25.224,25.281
25.041,25.22
25.041,25.266
25.406,25.372
25.254,25.525
25.254,25.51
25.224,25.51
25.011,25.448
25.072,25.479
25.163,25.525
25.163,25.738
25.315,25.494
25.467,25.525
25.406,25.571
25.375,25.571
25.527,25.448
25.375,25.463
25.558,25.525
25.482,25.448
25.437,25.448
25.36,25.265
25.39,25.25
25.679,25.22
25.938,25.235
26.318,25.281
25.877,25.144
25.953,25.098
25.649,25.22
25.679,25.22
25.649,25.129
25.62,25.281
25.497,25.281
25.436,25.433
25.436,25.539
25.345,25.829
25.62,25.829
25.239,25.966
25.301,25.966
25.132,26.164
25.132,25.966
25.193,26.027
25.163,25.981
25.254,26.042
25.041,26.118
25.071,26.194
25.102,26.422
24.707,26.422
24.768,26.772
24.555,26.985
24.555,26.635
24.707,25.905
24.432,25.738
24.463,25.601
24.204,25.493
24.265,25.63
24.493,25.677
24.584,25.692
25.01,25.905
25.071,25.601
25.497,25.448
25.345,25.571
25.284,25.617
25.345,25.632
25.193,25.433
25.254,25.723
25.133,25.677
25.529,25.692
25.224,25.707
25.193,26.118
25.01,25.905
25.102,25.996
25.041,26.057
24.919,26.194
24.874,26.194
25.163,26.285
24.874,26.513
24.767,26.619
24.859,26.68
24.737,26.68
24.737,26.528
24.707,26.422
24.798,26.209
24.707,26.194
24.859,26.072
24.646,26.057
24.707,26.179
24.859,25.721
24.707,25.859
24.646,25.935
24.646,26.057
24.661,25.981
24.722,25.966
24.95,25.981
25.102,25.981
25.193,26.057
25.558,26.118
25.649,25.829
25.862,25.738
25.786,25.662
25.862,25.463
25.831,25.525
25.983,25.419
26.166,25.328
26.257,25.129
26.135,25.068
25.62,25.19
25.254,25.038
25.315,25.038
24.95,24.886
24.995,24.947
24.98,24.886
25.026,25.175
24.965,25.113
24.95,25.341
24.874,25.554
24.829,25.63
25.011,25.692
25.102,25.814
25.163,25.677
25.041,25.601
25.315,25.662
25.377,25.586
25.377,25.493
25.254,25.432
25.529,25.493
25.558,25.525
25.345,25.677
25.681,25.677
25.377,25.586
25.254,25.448
25.345,25.448
25.345,25.387
25.421,25.189
25.862,25.25
26.014,25.372
26.076,25.281
26.076,25.236
25.924,25.083
26.107,25.205
25.833,25.098
25.71,24.899
25.772,25.25
25.681,25.144
25.62,25.281
25.558,25.159
25.529,25.372
25.315,25.372
25.406,25.525
25.406,25.738
25.345,25.814
25.345,25.753
25.041,25.753
25.041,25.814
25.041,25.738
25.163,25.89
25.072,26.24
24.859,26.346
24.768,26.498
24.768,26.726
24.677,26.954
24.647,27.106
24.677,26.68
24.373,26.194
24.189,25.829
24.25,25.783
24.265,25.768
24.555,25.89
24.768,25.905
24.95,25.829
25.315,25.753
25.315,25.814
25.438,25.677
25.315,25.586
25.163,25.647
25.224,25.738
25.072,25.616
24.95,25.508
25.163,25.966
25.224,25.89
25.041,25.89
24.95,25.829
24.798,25.889
24.843,25.965
24.798,26.148
24.737,26.361
24.722,26.209
24.768,26.346
24.798,26.361
24.768,26.3
24.646,26.285
24.737,26.392
24.493,26.255
24.707,26.194
24.646,26.042
24.707,26.042
24.555,26.027
24.616,25.966
24.707,25.966
24.89,25.996
24.829,26.285
24.829,26.194
24.92,26.392
24.813,26.316
24.889,26.255
25.178,26.179
25.345,26.179
25.71,26.133
26.076,25.981
26.014,25.981
26.137,25.829
26.014,25.768
26.166,25.601
26.289,25.51
26.441,25.311
26.076,25.342
25.558,25.205
25.406,25.144
25.315,25.068
25.315,24.992
25.072,24.885
24.874,24.916
24.935,25.023
24.889,25.038
24.859,25.19
24.844,25.053
24.92,25.144
25.072,25.281
25.102,25.357
25.041,25.342
25.438,25.22
25.286,25.372
25.254,25.265
25.315,25.51
25.377,25.51
25.286,25.647
25.529,25.601
25.467,25.661
25.529,25.92
25.438,25.783
25.453,26.057
25.285,25.996
25.499,26.042
25.407,25.829
25.406,25.829
25.772,25.616
25.862,25.616
26.014,25.738
26.014,25.433
25.985,25.342
25.833,25.342
25.59,25.205
25.467,25.159
25.467,25.266
25.529,25.144
25.529,25.144
25.467,25.404
25.529,25.342
25.529,25.433
25.224,25.463
25.195,25.586
25.224,25.753
25.072,25.829
24.996,25.829
24.981,26.088
25.195,25.829
24.859,25.829
24.798,25.707
24.829,25.783
24.677,26.011
24.555,26.163
24.616,26.376
24.388,26.604
24.493,26.954
24.464,26.589
24.525,25.981
24.738,25.814
24.555,25.662
24.631,25.554
25.377,25.692
25.224,25.753
25.224,25.981
25.529,25.829
25.163,25.89
25.345,25.844
25.163,25.738
25.102,25.616
25.224,25.692
25.224,25.692
24.889,25.554
25.011,25.645
25.011,25.981
24.798,25.996
24.707,25.996
24.996,26.118
24.768,26.133
24.677,26.072
24.616,26.239
24.616,26.209
24.738,26.117
24.738,26.437
24.616,26.3
24.677,26.239
24.555,26.163
24.829,26.285
24.646,26.194
24.462,26.179
24.768,25.981
24.677,26.102
24.92,26.133
24.768,26.103
24.737,26.164
24.798,26.103
24.798,25.981
24.828,25.981
24.95,25.966
25.026,25.966
25.301,25.981
25.59,25.981
25.772,25.874
26.198,25.812
25.862,25.859
26.137,25.996
26.411,25.905
26.166,26.042
25.924,25.905
25.467,25.707
25.286,25.692
25.163,25.525
25.072,25.372
25.163,25.22
24.859,25.22
24.981,25.007
24.92,25.205
24.844,24.823
24.707,25.083
24.768,25.205
24.829,25.144
25.043,25.342
25.195,25.404
25.347,25.328
25.408,25.342
25.347,25.556
25.438,25.48
25.529,25.342
25.467,25.357
25.833,25.632
25.803,25.495
25.803,25.556
25.651,25.586
25.438,25.51
25.377,25.571
25.254,25.388
25.543,25.433
25.666,25.51
25.727,25.556
25.955,25.495
26.046,25.281
25.742,25.205
25.681,25.144
25.651,25.205
25.651,25.281
25.529,25.357
25.499,25.464
25.347,25.448
25.347,25.571
25.499,25.617
25.377,25.465
25.408,25.465
25.408,25.495
25.134,25.556
25.134,25.632
25.011,25.982
24.981,25.906
24.92,26.134
24.829,26.058
24.829,25.997
24.829,26.104
24.829,25.936
24.677,25.997
24.616,26.058
24.616,26.088
24.525,26.377
24.525,26.652
24.373,26.743
24.311,26.833
24.373,26.591
24.601,26.012
24.89,25.86
24.952,25.708
25.164,25.693
25.408,25.693
25.286,25.83
25.255,25.754
25.347,25.708
25.195,25.632
25.104,25.495
25.195,25.693
25.072,25.617
25.134,25.465
25.043,25.678
24.89,25.769
24.92,25.769
24.92,25.982
24.707,26.012
24.707,26.301
24.768,26.483
24.967,26.529
24.829,26.62
24.768,26.422
24.798,26.605
24.707,26.483
25.043,26.361
25.104,26.422
25.013,26.407
24.89,26.392
24.8,26.316
24.829,26.164
24.616,26.088
24.981,26.24
24.829,25.921
24.951,25.936
24.89,25.86
24.905,25.921
25.057,25.799
25.134,25.936
25.362,25.936
25.499,25.86
25.605,25.86
25.803,25.921
26.107,25.738
25.833,25.89
26.046,25.997
26.105,25.921
26.166,25.953
26.137,25.693
25.681,25.541
25.286,25.389
25.134,25.251
25.224,25.16
25.224,25.175
25.224,25.16
25.072,25.16
24.92,25.008
24.768,25.146
24.952,25.084
24.768,25.495
24.768,25.556
24.768,25.495
24.92,25.495
25.072,25.433
25.072,25.495
25.102,25.51
25.224,25.433
25.529,25.448
25.438,25.326
25.529,25.525
25.59,25.448
25.529,25.433
25.529,25.51
25.59,25.433
25.651,25.433
25.377,25.586
25.59,25.632
25.59,25.372
25.681,25.571
25.818,25.448
25.497,25.586
25.681,25.51
25.497,25.419
25.529,25.541
25.467,25.389
25.529,25.389
25.467,25.313
25.224,25.129
25.59,25.068
25.254,25.342
25.467,25.251
25.467,25.251
25.681,25.313
25.59,25.374
25.529,25.328
25.347,25.328
25.286,25.404
25.134,25.647
24.889,25.921
24.798,26.073
24.829,25.966
24.768,26.225
24.798,26.225
24.646,26.301
24.646,26.225
24.646,26.225
24.707,26.118
24.189,26.437
24.402,26.483
24.341,26.711
24.508,26.802
24.768,26.574
25.134,25.966
25.011,25.692
25.057,25.586
24.919,25.586
25.041,25.784
25.102,25.662
24.95,25.738
25.102,25.632
25.102,25.678
24.95,25.617
24.92,25.632
24.95,25.556
24.95,25.647
25.163,25.708
24.95,25.708
24.889,25.784
24.737,25.86
24.646,25.951
24.844,26.164
24.646,26.316
24.707,26.164
24.692,26.316
24.432,26.468
24.646,26.377
24.584,26.453
24.768,26.377
24.768,26.347
24.646,26.392
24.646,26.377
24.646,26.515
24.707,26.5
24.859,26.377
24.889,26.377
25.011,26.316
25.224,26.286
25.315,26.225
25.178,25.966
25.529,26.118
25.375,26.012
25.497,26.088
25.573,26.134
25.801,26.058
25.801,26.21
25.77,26.149
26.226,26.164
26.287,26.286
26.196,26.073
25.801,25.997
25.345,25.982
25.467,25.708
25.406,25.632
25.345,25.404
25.497,25.389
25.345,25.175
25.193,25.175
24.98,25.038
24.904,24.901
25.041,25.023
25.011,25.084
24.889,24.947
24.98,25.023
24.98,25.099
25.041,25.313
25.315,25.19
25.345,25.313
25.132,25.251
25.406,25.328
25.345,25.281
25.497,25.51
25.497,25.555
25.649,25.708
25.558,25.891
25.74,25.86
25.74,25.83
25.664,25.708
25.801,25.571
25.816,25.632
25.588,25.51
25.696,25.708
25.436,25.769
25.436,25.617
25.436,25.571
25.497,25.617
25.467,25.617
25.497,25.404
25.406,25.465
25.345,25.404
25.344,25.19
25.375,25.16
25.238,25.298
25.436,25.099
25.406,25.038
25.406,25.068
25.406,25.19
24.889,25.328
24.889,25.526
24.798,25.526
24.584,25.739
24.614,25.785
24.737,25.921
24.401,25.708
24.614,25.708
24.553,25.677
24.371,25.677
24.462,25.799
24.219,25.936
24.34,26.286
24.583,26.225
24.796,26.392
24.75,26.848
25.147,27
25.071,26.787
25.193,26.377
25.071,26.073
25.056,26.073
25.284,26.012
25.284,25.997
25.284,25.875
25.345,25.799
25.193,25.845
25.102,25.708
24.98,25.708
25.071,25.647
25.102,25.724
24.95,25.769
25.163,25.616
24.858,25.632
24.889,25.982
24.584,25.647
24.661,25.814
24.57,25.966
24.631,26.042
24.432,26.179
24.371,26.042
24.447,26.194
24.523,26.346
24.675,26.468
24.675,26.468
24.646,26.225
24.646,26.255
24.737,26.255
24.675,26.164
25.041,26.088
25.345,26.012
25.406,26.012
25.649,25.86
25.588,25.936
25.573,25.997
25.681,25.982
25.421,26.043
25.223,25.875
25.497,25.89
25.62,26.118
25.801,26.316
25.862,26.255
26.105,26.377
26.014,26.605
25.436,26.453
25.223,26.24
25.193,26.118
25.041,26.012
25.193,26.058
25.041,25.769
25.041,25.495
24.98,25.526
25.071,25.342
24.752,25.129
24.813,25.114
24.675,25.038
24.721,25.099
24.813,25.007
24.889,24.977
24.889,25.114
25.071,24.992
25.284,25.144
25.406,25.328
25.284,25.281
25.345,25.312
25.436,25.419
25.284,25.556
25.314,25.296
25.527,25.495
26.044,25.433
25.953,25.51
26.196,25.372
26.044,25.387
26.029,25.525
26.014,25.51
25.649,25.525
25.558,25.51
25.558,25.601
25.299,25.51
25.375,25.616
25.436,25.708
25.406,25.525
25.223,25.723
25.345,25.845
25.284,25.693
25.467,25.404
25.406,25.404
25.406,25.342
25.345,25.328
25.436,25.328
25.284,25.205
25.284,25.342
24.766,25.144
24.813,25.495
24.69,25.54
24.675,25.556
24.523,25.647
24.447,25.86
24.371,25.723
24.462,25.86
24.523,25.86
24.371,25.86
24.371,25.738
24.584,25.936
24.675,25.89
25.102,26.148
25.193,26.331
25.026,26.544
24.889,26.772
24.874,27.061
24.813,26.681
24.766,26.012
24.766,25.738
24.828,25.677
25.041,25.616
24.95,25.738
25.041,25.662
24.919,25.647
24.95,25.738
25.102,25.525
24.828,25.647
25.041,25.616
24.828,25.799
24.828,25.692
24.828,25.92
24.857,26.026
24.599,25.874
24.447,26.072
24.508,26.026
24.447,26.072
24.57,26.178
24.386,26.346
24.431,26.148
24.553,26.33
24.584,26.361
24.737,26.437
25.041,26.483
24.828,26.468
25.041,26.407
25.071,26.392
25.436,26.316
25.71,26.164
25.74,26.164
26.014,26.012
25.833,25.951
25.528,26.073
25.513,25.997
25.497,26.012
25.681,25.753
25.558,25.829
25.909,25.736
25.924,25.812
26.166,26.072
26.014,26.011
25.558,25.935
25.132,25.935
25.406,25.859
25.193,26.042
25.072,25.707
25.163,25.692
25.041,25.586
24.98,25.448
25.041,25.311
25.102,25.311
25.011,25.189
24.813,25.204
24.737,25.326
24.935,25.433
24.95,25.495
24.828,25.342
24.919,25.16
25.056,25.281
25.284,25.281
25.345,25.311
25.406,25.311
25.406,25.311
25.467,25.372
25.649,25.372
25.801,25.372
25.801,25.387
26.014,25.265
26.105,25.402
25.953,25.616
25.801,25.494
25.62,25.525
25.497,25.525
25.345,25.571
25.345,25.601
25.284,25.463
25.239,25.647
25.406,25.555
25.345,25.433
25.497,25.51
25.345,25.433
25.406,25.404
25.406,25.205
25.467,25.404
25.406,25.114
25.163,25.129
25.406,25.175
25.041,25.099
25.132,25.038
24.98,25.098
25.041,25.281
24.737,25.433
24.584,25.738
24.584,25.814
24.646,25.89
24.508,25.89
24.584,25.905
24.737,26.24
24.646,25.981
24.584,25.844
24.828,25.798
25.071,25.98
25.132,26.072
25.132,25.981
25.254,26.087
25.102,26.24
24.844,26.498
24.661,26.604
24.737,26.832
24.859,26.467
24.844,25.996
25.072,25.63
25.011,25.814
25.041,25.677
24.737,25.738
24.859,25.616
24.889,25.554
24.95,25.417
24.95,25.539
25.011,25.677
24.874,25.463
24.92,25.417
24.829,25.402
24.858,25.478
24.508,25.677
24.57,25.677
24.493,25.692
24.555,25.829
24.555,25.905
24.402,25.996
24.584,26.011
24.432,26.163
24.584,26.453
24.707,26.62
24.707,26.65
24.859,26.589
25.254,26.741
25.406,26.665
25.558,26.498
25.74,26.407
25.497,26.285
25.436,26.331
25.467,26.224
25.558,26.133
25.406,26.057
25.406,25.859
25.62,25.905
25.62,25.859
25.772,25.798
26,25.798
26.014,25.95
25.406,26.011
25.224,25.935
25.102,25.981
25.315,26.118
24.889,25.92
25.011,25.844
24.889,25.692
24.95,25.508
24.95,25.554
25.102,25.586
24.95,25.51
25.224,25.174
24.798,25.144
25.026,25.083
25.102,25.159
25.377,25.053
25.315,24.977
25.254,25.038
25.223,24.977
25.436,24.992
25.62,25.205
25.772,25.22
25.772,25.311
25.862,25.448
26.076,25.662
26.014,25.738
26.105,25.586
25.953,25.525
25.71,25.647
25.649,25.586
25.71,25.586
25.36,25.586
25.238,25.63
25.299,25.478
25.193,25.677
25.254,25.586
25.178,25.586
25.529,25.555
25.467,25.571
25.529,25.51
25.467,25.433
25.406,25.281
25.467,25.22
25.467,25.281
25.529,25.205
25.193,25.205
25.102,25.22
25.163,25.22
25.102,25.22
25.041,25.266
24.996,25.342
24.631,25.404
24.57,25.404
24.677,25.495
24.493,25.404
24.31,25.556
24.371,25.632
24.432,25.647
24.676,25.936
25.072,25.799
25.041,26.088
25.133,25.738
24.92,25.753
25.224,25.844
25.072,26.255
24.919,26.498
24.768,26.65
24.768,26.695
24.722,27.014
24.675,27.075
24.859,26.68
24.844,26.072
24.981,25.829
24.92,25.814
24.889,25.738
24.95,25.86
24.828,25.677
25.163,25.631
24.981,25.662
25.011,25.586
25.041,25.708
24.889,25.571
25.041,25.708
25.072,25.601
24.767,25.402
24.57,25.6
24.616,25.692
24.677,25.692
24.738,25.829
24.525,25.966
24.616,26.103
24.646,26.057
24.707,26.118
25.134,26.316
25.134,26.392
25.499,26.392
25.651,26.392
25.894,26.255
25.529,26.255
25.529,26.301
25.59,26.012
25.438,26.027
25.377,25.997
25.499,26.012
25.423,25.936
25.254,25.768
25.605,25.859
25.757,25.981
25.97,26.178
25.727,26.072
25.408,26.117
25.286,26.239
25.011,26.178
25.102,26.026
25.102,26.102
25.224,26.087
24.92,26.118
24.889,26.027
24.919,25.997
24.859,25.921
24.889,25.86
24.889,25.632
24.797,25.693
24.722,25.281
24.798,25.221
24.874,25.175
25.011,25.038
24.889,25.023
25.072,24.962
25.285,24.962
25.651,24.962
25.59,24.977
25.681,24.869
26.016,24.961
26.046,25.144
26.107,25.219
26.046,25.037
25.894,25.25
25.681,25.204
25.742,25.326
25.651,25.387
25.62,25.372
25.377,25.311
25.255,25.586
24.95,25.586
24.95,25.784
25.224,25.86
25.163,25.814
25.467,26.073
25.467,25.86
25.529,25.982
25.59,25.83
25.59,25.525
25.406,25.372
25.529,25.495
25.59,25.465
25.286,25.266
25.438,25.328
25.195,25.251
25.347,25.328
24.92,25.129
24.768,25.129
24.677,25.144
24.494,25.205
24.388,25.281
24.402,25.342
24.25,25.281
24.005,25.463
24.89,25.586
24.981,25.662
25.043,25.799
24.798,25.875
24.829,25.936
24.829,25.738
24.829,25.814
24.829,25.753
24.829,25.89
24.814,26.103
24.814,26.072
24.753,26.315
24.844,26.574
24.584,26.954
24.768,26.65
25.072,25.89
25.043,25.692
24.92,25.86
24.981,25.845
24.829,25.83
24.981,25.982
24.798,25.982
24.707,26.058
24.829,25.997
24.677,25.86
24.738,25.921
24.677,25.769
24.555,25.708
24.341,25.83
24.341,25.769
24.432,25.845
24.555,25.936
24.341,25.951
24.584,26.012
24.675,26.149
25.224,26.012
25.224,26.225
25.529,26.439
25.315,26.377
25.406,26.301
25.406,26.179
25.467,26.347
25.406,26.363
25.254,26.21
25.345,26.073
25.406,26.21
25.558,25.997
25.559,26.058
25.681,25.829
25.985,25.814
26.441,25.982
25.985,26.058
25.529,26.12
25.59,25.875
25.438,25.875
25.286,25.89
25.195,25.966
25.072,25.89
25.163,26.042
25.286,26.134
25.134,26.012
25.043,26.012
24.92,25.936
24.95,25.814
24.92,25.753
24.92,25.86
25.072,25.86
24.905,25.86
24.935,25.495
24.874,25.404
25.072,25.328
25.102,25.465
25.421,25.099
25.649,25.099
25.985,25.023
26.046,25.146
26.137,25.222
25.985,25.298
25.71,25.205
25.681,25.281
25.681,25.281
25.742,25.525
25.59,25.357
25.467,25.495
25.345,25.495
25.254,25.571
25.224,25.723
25.072,25.586
25.134,25.463
25.057,25.586
25.134,25.662
25.286,25.708
25.286,25.556
25.377,25.632
25.438,25.556
25.59,25.602
25.59,25.465
25.163,25.266
25.286,25.266
25.224,25.511
25.072,25.374
25.134,25.328
24.829,25.328
24.768,25.389
24.647,25.404
24.493,25.602
24.555,25.541
24.449,25.526
24.204,25.313
24.311,25.526
25.043,25.45
24.829,25.724
25.043,25.708
24.768,25.769
24.981,25.906
24.981,25.906
25.134,25.86
24.981,25.906
25.041,25.982
25.011,25.982
25.072,25.936
24.783,26.377
24.89,26.255
24.859,26.422
24.874,26.772
24.859,26.863
25.011,26.605
24.95,26.073
24.95,25.769
25.011,25.754
24.798,25.51
24.737,25.769
24.828,25.708
24.737,25.647
24.859,25.586
24.646,25.51
24.859,25.586
24.768,25.372
24.646,25.448
24.432,25.632
24.555,25.678
24.555,25.678
24.464,25.708
24.768,25.982
24.996,26.073
25.286,26.301
25.499,26.24
25.56,26.468
25.377,26.591
25.406,26.499
25.59,26.576
25.59,26.453
25.377,26.591
25.377,26.591
25.377,26.515
25.377,26.439
25.558,26.348
25.681,26.439
25.772,26.225
25.634,26.134
25.649,26.012
25.696,26.164
25.377,25.936
24.967,25.997
25.255,25.875
25.072,25.997
25.195,25.86
25.286,25.829
25.072,26.042
24.92,26.012
24.92,26.012
24.859,26.027
24.981,26.012
25.043,25.982
24.829,25.921
25.134,25.83
25.011,25.617
25.072,25.404
25.057,25.404
25.286,25.266
25.224,25.251
25.529,24.977
25.558,25.19
25.833,25.207
26.259,25.207
26.198,24.947
25.862,25.342
25.924,25.404
26.076,25.556
25.862,25.586
26.046,25.617
25.772,25.281
25.772,25.433
25.62,25.404
25.62,25.419
25.59,25.495
25.499,25.708
25.21,25.495
25.286,25.571
25.301,25.556
25.224,25.464
25.193,25.708
25.254,25.678
25.558,25.48
25.406,25.357
25.406,25.51
25.406,25.617
25.345,25.526
25.345,25.389
25.254,25.389
25.132,25.389
25.041,25.45
24.919,25.206
24.889,25.237
24.614,25.283
24.675,25.099
24.553,24.901
24.371,24.977
24.432,25.19
24.431,25.053
24.735,25.328
24.796,25.48
24.887,25.389
24.796,25.648
24.705,25.815
24.98,25.921
24.98,26.196
24.98,26.333
25.041,26.363
25.041,26.225
24.98,26.196
24.889,26.196
24.69,26.149
24.828,26.363
24.629,26.363
24.705,26.591
24.828,26.956
24.828,26.97
24.948,26.529
24.857,26.073
24.98,25.708
25.132,25.632
25.072,25.693
24.737,25.693
24.722,25.769
24.798,25.678
24.737,25.602
24.584,25.526
24.462,25.465
24.523,25.404
24.614,25.48
24.661,25.541
