25.966,25.569
25.814,25.659
25.814,25.796
25.905,25.751
25.935,25.827
25.966,25.857
25.875,25.827
25.662,25.857
25.662,25.994
25.723,25.781
25.54,25.735
25.449,25.751
25.358,25.751
25.48,25.63
25.328,25.584
25.145,25.493
25.176,25.507
24.962,25.478
24.993,25.721
24.871,25.569
24.414,25.508
27.09,25.539
29.669,25.554
31.061,25.66
32.542,25.448
33.206,25.326
34.353,25.143
34.955,24.991
35.528,24.991
36.04,24.9
36.943,24.657
37.905,24.505
38.777,24.49
36.792,24.323
34.021,24.215
31.997,24.276
30.667,24.139
29.668,24.064
28.971,26.919
28.304,29.511
27.606,31.386
26.938,32.655
26.847,33.635
26.634,34.54
26.361,35.142
26.087,35.594
26.118,36.15
25.997,36.812
25.875,37.683
26.118,39.034
26.088,36.556
26.088,33.485
26.118,31.357
26.209,29.92
26.209,28.724
26.27,27.906
26.209,27.314
26.118,26.784
26.239,26.389
26.209,26.055
26.27,25.781
26.422,25.615
26.239,25.493
25.996,25.326
26.057,25.508
26.026,25.417
25.935,25.523
25.905,25.417
25.966,25.675
26.027,25.781
25.905,25.904
25.753,25.767
25.905,25.842
25.935,25.934
25.753,25.796
25.662,25.735
25.449,25.751
25.449,25.827
25.387,25.796
25.418,25.751
25.266,25.751
25.175,25.781
25.144,25.569
24.931,25.478
25.022,25.523
25.053,25.599
24.901,25.401
24.75,25.554
27.151,25.539
29.395,25.554
31.03,25.599
32.42,25.63
33.447,25.463
34.533,25.387
35.046,25.265
35.317,25.174
35.95,25.098
36.763,24.869
37.725,24.748
38.626,24.703
36.672,24.52
33.839,24.505
32.088,24.323
30.636,24.338
29.668,24.216
28.91,24.217
27.94,23.957
27.636,27.041
27.15,29.45
26.755,31.386
26.406,32.564
26.422,33.771
26.087,34.554
25.996,35.157
25.996,35.533
25.935,35.984
26.026,36.932
26.087,37.653
25.966,39.064
26.209,36.405
26.087,33.499
26.544,31.417
26.392,29.874
26.361,28.815
26.392,28.088
26.209,27.42
26.255,26.936
26.194,26.389
26.118,26.146
25.966,25.842
26.179,25.584
26.088,25.508
26.057,25.371
26.118,25.402
26.118,25.387
26.057,25.371
26.027,25.493
25.935,25.569
25.905,25.554
25.905,25.767
25.814,25.857
25.814,25.827
25.631,25.781
25.601,25.842
25.57,25.933
25.387,25.735
25.479,25.857
25.48,25.842
25.327,25.873
25.114,25.66
25.144,25.752
24.992,25.599
25.023,25.569
24.901,25.599
24.506,25.645
26.999,25.447
29.395,25.493
31.09,25.508
32.451,25.599
33.539,25.66
34.444,25.493
34.866,25.478
35.679,25.417
35.89,25.326
36.793,25.28
37.725,25.235
38.747,24.976
36.793,25.007
34.051,24.748
31.937,24.642
30.788,24.368
29.638,24.338
28.789,24.262
28.213,24.201
27.606,24.156
27.181,23.896
26.938,26.904
26.451,29.527
26.178,31.447
26.118,32.685
26.301,33.59
25.966,34.495
26.057,35.157
26.209,35.563
25.966,35.879
26.179,36.781
26.179,37.743
26.118,39.154
26.239,36.315
26.148,33.529
26.361,31.326
26.057,29.92
26.27,28.815
26.24,28.012
26.27,27.36
26.361,26.707
26.179,26.343
26.179,26.146
25.966,25.873
25.935,25.842
25.905,25.417
26.27,25.295
26.149,25.432
26.088,25.402
25.905,25.539
25.874,25.478
26.027,25.66
25.936,25.63
25.845,25.751
25.753,25.842
25.783,25.781
25.631,25.812
25.479,25.842
25.418,25.903
25.296,25.75
25.358,25.781
25.175,25.781
25.176,25.872
25.053,25.781
24.84,25.72
24.719,25.751
24.445,25.781
27.029,25.63
29.304,25.569
31.121,25.478
32.149,25.417
33.417,25.493
34.443,25.478
35.016,25.691
35.468,25.478
36.07,25.432
36.762,25.523
37.755,25.371
38.596,25.174
36.642,25.067
34.051,25.007
32.088,24.824
30.88,24.87
29.669,24.657
28.789,24.505
28.243,24.383
27.667,24.276
27.181,24.186
26.847,24.14
26.589,23.866
26.331,26.905
26.24,29.42
26.088,31.235
26.149,32.473
26.027,33.695
25.875,34.524
26.087,35.112
26.209,35.594
25.966,35.97
26.179,36.781
26.239,37.683
26.057,39.139
26.27,36.421
26.27,33.53
26.3,31.326
26.483,29.813
26.24,28.738
26.331,28.133
26.057,27.269
26.27,27.011
26.209,26.389
26.209,26.009
26.149,25.781
26.118,25.537
25.966,25.385
25.86,25.432
25.799,25.493
26.088,25.417
25.905,25.385
25.722,25.568
25.936,25.583
25.753,25.629
25.783,25.751
25.387,25.781
25.357,25.827
25.449,25.812
25.419,25.751
25.205,25.842
25.053,25.902
25.053,25.796
24.962,25.872
24.871,25.796
24.81,25.735
24.445,25.781
27.029,25.63
29.153,25.69
31.121,25.66
32.421,25.523
33.326,25.554
34.322,25.554
35.197,25.507
35.558,25.507
35.799,25.477
36.763,25.72
37.725,25.569
38.807,25.325
36.733,25.356
34.142,25.28
32.088,25.25
30.788,25.052
29.638,24.961
28.85,24.794
28.091,24.566
27.575,24.52
27.12,24.382
26.938,24.185
26.483,24.033
26.331,24.078
26.087,23.927
25.996,26.935
25.966,29.466
26.057,31.326
25.936,32.564
26.027,33.65
26.118,34.615
26.179,35.308
26.179,35.594
26.27,35.97
26.24,36.797
26.27,37.698
26.057,39.199
26.27,36.481
26.209,33.65
26.239,31.144
26.026,29.889
26.057,28.723
26.057,28.057
26.148,27.192
26.209,26.843
26.088,26.465
26.118,26.116
26.149,25.857
26.088,25.554
26.057,25.478
26.027,25.387
26.118,25.371
25.677,25.356
25.677,25.432
25.57,25.432
25.631,25.493
25.692,25.583
25.601,25.72
25.632,25.659
25.328,25.766
25.176,25.796
25.145,25.872
25.206,25.75
25.358,25.827
24.962,25.781
24.749,25.72
24.445,25.827
26.877,25.781
29.274,25.812
30.969,25.644
32.421,25.615
33.508,25.645
34.413,25.615
35.047,25.539
35.378,25.554
35.86,25.478
36.763,25.447
37.755,25.554
38.657,25.462
36.612,25.37
33.809,25.493
32.149,25.326
30.728,25.189
29.729,25.174
28.941,24.961
28.304,24.885
27.758,24.794
27.242,24.626
26.816,24.657
26.634,24.383
26.361,24.322
26.149,24.215
26.27,24.139
26.027,23.835
26.027,26.813
26.027,29.283
25.936,31.159
26.149,32.625
26.027,33.635
25.966,34.554
26.118,35.096
26.24,35.548
26.087,35.939
26.27,36.676
26.361,37.562
26.209,39.183
26.148,36.405
26.422,33.468
26.088,31.416
26.148,29.98
25.966,28.83
26.027,27.996
26.118,27.299
25.905,26.753
25.966,26.343
25.966,26.131
26.027,25.872
26.027,25.659
25.783,25.659
25.905,25.417
25.692,25.478
25.601,25.523
25.662,25.493
25.449,25.432
25.358,25.69
25.343,25.659
25.51,25.659
25.296,25.811
25.266,25.796
25.083,25.796
25.114,25.872
24.992,25.811
25.114,25.75
24.567,25.811
27.029,25.75
29.274,25.872
30.818,25.796
32.3,25.751
33.448,25.629
34.353,25.598
34.926,25.522
35.558,25.477
35.92,25.598
36.853,25.629
37.786,25.507
38.567,25.629
36.673,25.477
33.84,25.432
31.997,25.432
30.636,25.294
29.819,25.37
28.82,25.157
28.03,25.067
27.91,24.976
27.09,24.915
26.908,24.748
26.605,24.596
26.422,24.565
26.179,24.413
26.027,24.353
25.905,24.338
25.905,24.262
26.057,23.942
25.936,26.814
26.057,29.374
25.966,31.326
26.087,32.564
26.179,33.59
26.178,34.585
26.178,35.157
26.209,35.533
26.392,35.999
26.24,36.736
26.209,37.563
26.209,39.169
26.27,36.36
26.088,33.469
26.087,31.401
26.118,29.904
26.026,28.738
25.875,27.935
25.966,27.45
26.057,26.92
26.027,26.358
25.814,26.085
26.027,25.72
25.844,25.507
25.936,25.554
25.814,25.432
25.632,25.538
25.632,25.417
25.693,25.447
25.358,25.507
25.48,25.598
25.175,25.674
24.992,25.705
24.932,25.735
25.114,25.857
24.84,25.933
24.84,25.827
24.597,25.811
27.059,25.903
29.516,25.872
31.121,25.796
32.3,25.827
33.221,25.872
34.353,25.705
34.895,25.659
35.438,25.63
35.799,25.66
36.702,25.554
37.665,25.523
38.657,25.447
36.522,25.629
33.779,25.446
31.937,25.659
30.667,25.569
29.577,25.477
28.91,25.477
28.061,25.432
27.667,25.28
27.303,25.219
26.999,25.037
26.422,24.961
26.239,24.87
26.179,24.641
25.905,24.505
25.875,24.505
25.814,24.399
26.057,24.276
25.905,24.139
26.026,23.913
26.118,26.905
26.087,29.496
26.057,31.311
26.178,32.473
26.33,33.59
26.33,34.433
26.026,35.277
26.148,35.608
25.965,35.954
26.148,36.736
26.087,37.728
26.057,39.139
26.088,36.511
25.905,33.499
25.966,31.326
25.874,29.919
25.874,28.845
26.027,27.95
25.875,27.542
26.027,26.843
25.814,26.48
25.814,26.176
25.753,25.842
25.662,25.554
25.753,25.478
25.601,25.402
25.51,25.401
25.601,25.37
25.296,25.538
25.48,25.598
25.205,25.659
25.144,25.598
25.114,25.659
24.841,25.705
24.749,25.75
24.566,25.811
27.151,25.887
29.274,25.781
31.061,25.903
32.33,25.75
33.477,25.872
34.201,25.827
35.016,25.751
35.468,25.796
35.889,25.736
36.461,25.644
37.725,25.781
38.506,25.691
36.552,25.493
33.869,25.447
31.968,25.538
30.879,25.554
29.607,25.523
28.758,25.599
28.121,25.599
27.545,25.432
27.15,25.325
26.908,25.249
26.451,25.204
26.361,25.021
26.087,24.945
26.087,24.748
25.935,24.657
25.996,24.535
25.935,24.414
26.057,24.307
26.026,24.414
26.087,24.276
26.209,24.033
26.087,26.995
26.026,29.541
26.239,31.356
26.179,32.473
26.087,33.575
26.087,34.419
26.209,35.066
26.118,35.533
26.087,35.864
26.057,36.646
26.179,37.863
26.118,39.093
25.844,36.42
25.874,33.423
25.935,31.386
25.935,29.874
26.026,28.845
25.996,28.057
25.844,27.208
25.844,26.814
25.814,26.312
25.601,26.084
25.57,25.796
25.601,25.63
25.449,25.447
25.449,25.294
25.327,25.401
25.266,25.325
25.235,25.446
25.358,25.477
25.114,25.644
24.871,25.568
24.84,25.827
24.338,25.781
26.877,25.766
29.456,25.811
30.909,25.75
32.33,25.781
33.448,25.872
34.353,25.857
34.956,25.933
35.347,25.842
36.01,25.873
36.823,25.691
37.725,25.63
38.837,25.539
36.491,25.63
33.991,25.523
31.967,25.751
30.667,25.417
29.759,25.432
28.698,25.432
28.031,25.659
27.637,25.432
27.273,25.554
26.817,25.447
26.422,25.295
26.209,25.387
26.118,25.143
25.905,24.976
26.057,24.915
25.844,24.748
25.996,24.626
25.966,24.626
25.966,24.535
26.057,24.291
26.057,24.291
26.118,24.383
26.209,23.835
26.179,27.011
26.087,29.496
26.361,31.341
26.118,32.504
26.118,33.454
26.057,34.343
26.026,35.157
26.087,35.578
25.935,35.939
25.996,36.722
25.996,37.668
25.905,39.064
25.935,36.315
25.935,33.499
25.935,31.22
25.935,29.753
25.905,28.663
25.874,27.996
25.753,27.375
25.631,26.829
25.479,26.389
25.479,26.085
25.449,25.812
25.387,25.554
25.418,25.447
25.327,25.447
25.328,25.356
25.084,25.356
25.053,25.523
25.145,25.477
24.749,25.72
24.566,25.644
26.968,25.75
29.168,25.872
30.939,25.735
32.269,25.781
33.297,25.903
34.337,25.888
34.804,25.766
35.407,25.812
35.889,25.781
36.762,25.857
37.695,25.904
38.746,25.812
36.491,25.599
33.749,25.523
32.209,25.478
30.667,25.6
29.577,25.463
28.88,25.523
28.213,25.478
27.697,25.478
27.181,25.508
26.664,25.507
26.361,25.432
26.209,25.417
26.057,25.311
25.935,25.143
25.935,25.083
25.875,25.007
25.935,24.931
26.027,24.672
26.057,24.718
26.149,24.642
26.179,24.535
26.27,24.367
26.24,24.383
26.118,24.338
26.057,23.912
26.239,26.92
26.331,29.42
26.179,31.372
26.088,32.625
26.057,33.635
26.057,34.344
26.087,35.051
26.118,35.412
25.966,36.03
26.057,36.601
26.088,37.653
25.966,39.035
25.966,36.406
26.057,33.409
25.875,31.296
25.905,29.874
25.692,28.77
25.57,27.951
25.662,27.375
25.662,26.722
25.419,26.45
25.51,26.009
25.358,25.751
25.327,25.569
25.328,25.386
25.328,25.478
25.054,25.463
24.84,25.478
24.992,25.463
24.719,25.539
27.029,25.659
29.456,25.72
31.242,25.781
32.36,25.796
33.447,25.735
34.503,25.75
35.016,25.811
35.347,25.735
35.995,25.903
36.763,25.842
37.786,25.812
38.627,25.781
36.642,25.842
33.84,25.842
32.028,25.691
30.757,25.493
29.668,25.569
28.88,25.478
28.334,25.507
27.636,25.539
27.029,25.569
26.755,25.584
26.451,25.569
26.3,25.554
26.148,25.478
26.057,25.417
25.996,25.356
25.783,25.235
26.057,25.098
25.844,25.174
25.966,25.067
25.935,24.931
26.057,24.444
26.179,24.565
26.057,24.444
26.087,24.383
26.24,24.276
26.178,24.2
26.27,23.927
26.209,26.935
25.996,29.374
26.118,31.402
26.24,32.61
25.936,33.62
25.875,34.524
26.149,35.172
26.088,35.594
26.027,35.909
25.905,36.646
25.814,37.638
26.027,39.274
26.057,36.481
25.936,33.409
25.875,31.266
25.753,30.011
25.51,28.876
25.571,27.936
25.571,27.193
25.418,26.753
25.205,26.465
25.144,26.07
25.114,25.781
25.023,25.599
25.114,25.447
25.053,25.523
24.993,25.463
24.719,25.463
26.999,25.6
29.486,25.508
31.061,25.584
32.481,25.781
33.599,25.781
34.534,25.751
35.137,25.827
35.619,25.781
36.221,25.781
36.763,25.903
37.605,25.933
38.627,25.857
36.477,25.751
33.84,25.781
32.088,25.72
30.576,25.629
29.577,25.598
29.062,25.659
28.213,25.569
27.606,25.507
27.12,25.447
26.786,25.478
26.452,25.493
26.239,25.417
26.24,25.493
25.905,25.478
26.027,25.478
25.783,25.387
25.966,25.341
26.088,25.311
25.905,25.204
26.179,25.174
26.209,24.915
26.209,24.809
26.057,24.748
26.209,24.596
26.118,24.505
26.179,24.353
26.118,24.383
26.27,24.383
26.118,24.003
26.057,26.995
26.026,29.511
25.996,31.31
25.966,32.685
26.118,33.575
26.057,34.554
25.905,35.217
25.814,35.594
25.905,36.015
25.905,36.752
26.027,37.698
25.905,39.049
25.631,36.27
25.601,33.499
25.753,31.356
25.51,29.889
25.48,28.708
25.267,27.905
25.419,27.436
25.083,26.814
25.144,26.404
24.901,26.055
24.901,25.751
25.053,25.63
24.932,25.523
24.567,25.356
27.181,25.386
29.304,25.37
30.969,25.477
32.572,25.507
33.448,25.493
34.443,25.751
35.318,25.659
35.438,25.705
35.919,25.827
37.064,25.888
37.935,25.888
38.867,25.827
36.522,25.842
33.93,25.873
32.058,25.857
30.531,25.72
29.683,25.705
28.85,25.72
28.304,25.781
27.788,25.584
27.272,25.507
27.06,25.523
26.513,25.446
26.392,25.507
26.118,25.599
26.087,25.781
25.996,25.554
25.905,25.599
25.935,25.371
25.996,25.417
26.027,25.28
26.118,25.265
25.905,25.25
26.179,25.235
26.088,25.007
26.087,24.824
26.178,24.809
26.148,24.535
26.331,24.535
26.209,24.596
26.209,24.535
26.3,24.215
26.088,23.987
26.087,27.041
26.087,29.572
25.935,31.25
26.088,32.534
25.905,33.559
25.814,34.509
25.996,35.172
25.875,35.412
26.027,35.909
25.875,36.676
25.814,37.743
25.662,39.124
25.631,36.315
25.479,33.409
25.662,31.386
25.297,29.814
25.267,28.769
25.144,27.981
25.114,27.329
25.144,26.722
24.992,26.312
25.053,26.1
24.871,25.827
24.597,25.629
27.09,25.629
29.274,25.356
31.06,25.37
32.39,25.493
33.599,25.432
34.444,25.569
35.137,25.659
35.558,25.72
36.07,25.872
36.763,25.872
37.755,25.811
38.746,25.811
36.552,25.811
34.111,25.872
32.179,25.903
30.728,25.72
29.577,25.735
28.819,25.811
28.213,25.659
27.606,25.735
27.09,25.72
26.74,25.659
26.634,25.629
26.391,25.599
26.178,25.523
26.057,25.554
26.026,25.447
25.966,25.523
25.996,25.554
26.178,25.676
25.935,25.6
26.179,25.463
25.966,25.478
26.179,25.265
26.179,25.143
26.209,25.037
26.027,24.885
26.24,24.763
26.209,24.839
26.209,24.566
26.24,24.383
26.24,24.383
26.24,24.338
26.057,24.292
25.966,23.881
26.057,27.026
25.935,29.678
26.088,31.462
25.906,32.806
25.875,33.786
25.723,34.585
25.875,35.232
25.966,35.639
25.784,35.758
25.693,36.676
25.662,37.668
25.479,39.064
25.525,36.254
25.571,33.439
25.297,31.326
25.175,29.844
25.114,28.617
25.205,27.906
24.962,27.314
24.901,26.738
24.992,26.419
24.506,26.025
27.12,25.827
29.304,25.66
30.969,25.463
32.3,25.417
33.448,25.448
34.262,25.417
34.986,25.447
35.558,25.523
35.95,25.569
36.882,25.751
37.966,25.827
38.747,25.69
36.763,25.796
34.081,25.811
32.331,25.888
30.909,25.872
29.759,25.735
28.971,25.766
28.243,25.811
27.728,25.735
27.15,25.674
26.969,25.72
26.695,25.691
26.209,25.63
25.966,25.539
25.936,25.6
26.21,25.523
26.027,25.554
25.935,25.554
26.179,25.447
26.057,25.417
26.179,25.538
25.996,25.417
26.148,25.523
26.331,25.371
26.24,25.28
26.24,25.235
26.209,25.022
26.148,24.961
26.179,24.733
25.966,24.718
26.118,24.611
25.905,24.505
26.149,24.474
25.936,24.414
26.088,24.322
25.936,23.957
25.905,26.965
26.027,29.45
25.936,31.356
25.936,32.594
26.179,33.65
25.935,34.599
25.753,35.187
25.631,35.428
25.54,35.984
25.631,36.691
25.479,37.848
25.571,38.944
25.144,36.375
25.205,33.394
25.144,31.266
25.144,29.92
24.962,28.739
24.841,27.86
24.871,27.33
24.597,26.844
26.938,26.328
29.516,25.933
30.909,25.72
32.33,25.493
33.357,25.432
34.382,25.325
34.956,25.325
35.408,25.446
36.04,25.477
37.034,25.493
37.816,25.751
38.597,25.72
36.763,25.72
33.991,25.659
31.997,25.781
30.758,25.811
29.667,25.811
28.971,25.872
28.486,25.933
27.849,25.751
27.181,25.751
26.817,25.903
26.574,25.781
26.544,25.659
26.27,25.72
26.088,25.659
26.149,25.554
26.149,25.493
25.784,25.432
25.875,25.356
25.859,25.493
26.088,25.417
26.331,25.493
26.27,25.432
26.301,25.615
26.027,25.402
26.179,25.341
26.331,25.189
26.179,25.143
26.118,24.946
26.301,24.793
25.905,24.809
26.118,24.657
25.966,24.626
25.875,24.337
25.966,24.414
25.905,24.292
25.966,24.276
25.905,23.988
25.936,26.996
26.088,29.572
25.936,31.416
25.875,32.699
25.784,33.695
25.632,34.569
25.723,35.368
25.48,35.608
25.662,36.029
25.51,36.66
25.48,37.608
25.328,39.094
25.114,36.405
25.144,33.499
24.992,31.311
24.993,29.844
24.78,28.663
24.354,27.799
27.06,27.299
29.335,26.707
30.969,26.313
32.391,26.009
33.479,25.781
34.534,25.554
34.987,25.371
35.378,25.341
35.92,25.402
36.853,25.28
37.936,25.478
38.462,25.523
36.733,25.599
34.052,25.538
32.119,25.812
30.668,25.781
29.85,25.903
28.759,25.872
28.426,25.979
27.789,25.872
27.212,25.796
26.999,25.705
26.726,25.827
26.544,25.735
26.149,25.735
26.331,25.751
25.966,25.827
26.088,25.614
26.149,25.554
26.027,25.554
26.026,25.477
25.844,25.507
25.981,25.477
25.966,25.569
26.255,25.629
26.239,25.493
26.27,25.446
26.118,25.447
26.057,25.371
26.026,25.265
26.057,25.143
26.179,24.991
26.027,24.946
26.087,24.779
26.057,24.657
26.088,24.489
25.814,24.505
25.814,24.413
25.783,24.291
25.814,24.307
25.935,24.003
25.966,27.102
25.936,29.572
25.662,31.477
25.662,32.776
25.601,33.65
25.693,34.54
25.51,35.278
25.326,35.518
25.479,36
25.419,36.797
25.175,37.668
25.083,39.079
24.962,36.375
24.84,33.499
24.81,31.28
24.566,29.814
27.12,28.694
29.426,27.83
30.94,27.269
32.451,26.738
33.297,26.358
34.534,26.04
35.106,25.842
35.468,25.478
36.161,25.478
36.974,25.387
37.846,25.326
38.897,25.356
36.491,25.493
34.112,25.478
32.119,25.812
30.879,25.781
29.819,25.751
28.971,25.811
28.516,25.75
27.819,25.811
27.242,25.872
27.03,25.857
26.695,25.933
26.483,25.735
26.301,25.903
26.21,25.781
26.21,25.659
26.027,25.659
26.27,25.659
26.088,25.72
26.179,25.493
26.179,25.477
26.148,25.63
26.331,25.508
26.27,25.493
26.087,25.584
26.3,25.523
26.133,25.477
26.057,25.554
26.361,25.432
26.178,25.371
26.087,25.189
26.026,25.128
26.118,25.022
25.874,24.961
25.996,24.839
25.752,24.718
25.965,24.657
25.874,24.566
25.935,24.414
25.814,24.261
25.905,24.124
25.662,24.033
25.662,27.072
25.54,29.511
25.479,31.326
25.631,32.594
25.479,33.499
25.449,34.554
25.296,35.397
25.205,35.684
25.267,36.029
25.144,36.736
25.144,37.638
24.962,39.184
