36.205,35.473
36.217,35.364
36.254,35.182
36.194,35.143
36.204,35.093
36.103,35.072
36.047,35.011
36.007,35.011
36.008,34.648
35.997,34.648
35.923,36.836
35.919,38.569
35.9,39.923
35.875,40.899
35.906,41.899
35.943,42.521
35.902,42.96
35.887,43.554
35.815,43.724
35.738,44.589
35.7,44.953
35.644,46.223
35.612,46.454
35.518,46.454
35.472,44.771
35.33,42.605
35.257,41.387
35.197,40.403
35.152,39.628
35.032,38.876
34.925,38.253
34.925,37.719
34.715,37.286
34.715,37.003
36.699,36.808
38.547,36.55
39.899,36.383
41.042,36.184
41.882,36.096
42.683,35.928
43.11,35.973
43.59,36.037
44.053,36.076
44.647,36.08
45.325,36.135
46.231,36.174
47.05,36.186
39.303,36.141
39.303,36.293
39.353,36.277
39.353,36.316
38.83,36.298
37.887,36.282
37.452,36.178
37.169,36.138
36.795,36.044
36.575,36.002
36.454,35.942
36.242,35.978
36.116,35.905
36.042,35.815
35.954,35.759
35.866,35.735
35.874,35.855
35.797,35.916
35.742,35.941
35.753,35.87
35.82,35.804
35.8,35.754
35.953,35.761
36.067,35.677
36.185,35.578
36.252,35.559
36.288,35.532
36.31,35.446
36.346,35.308
36.366,35.246
36.344,35.09
36.415,35.073
36.375,35.021
36.342,35.038
36.273,35.038
36.134,34.734
36.102,34.734
36.019,36.838
35.956,38.545
35.961,39.875
35.963,41.024
35.906,41.838
35.893,42.235
35.921,42.868
35.905,43.509
35.878,43.695
35.874,44.442
35.861,44.914
35.848,46.115
35.806,46.504
35.758,46.504
35.714,44.827
35.647,42.726
35.541,41.352
35.473,40.45
35.4,39.498
35.286,38.808
35.223,38.283
35.188,37.665
35.07,37.236
35.015,37.075
34.933,36.722
34.933,36.494
34.683,36.319
34.683,36.185
36.66,36.036
38.531,35.956
39.803,36.001
40.975,35.99
41.789,36.043
42.56,36.039
43.111,36.065
43.532,36.068
43.954,35.999
44.481,36.229
45.237,36.232
46.393,36.192
46.962,36.247
46.962,36.294
47.063,36.243
39.422,36.119
39.422,36.09
38.372,36.15
37.665,36.024
37.199,35.832
36.925,35.797
36.843,35.668
36.531,35.633
36.397,35.607
36.185,35.624
36.045,35.674
35.978,35.714
35.899,35.681
35.871,35.713
35.815,35.501
35.758,35.522
35.704,35.514
35.731,35.483
35.79,35.442
35.877,35.333
35.898,35.32
36.008,35.271
36.114,35.145
36.23,35.135
36.277,35.14
36.281,34.992
36.342,34.907
36.345,34.897
36.374,34.897
36.397,34.613
36.364,34.613
36.304,36.721
36.252,38.483
36.133,39.774
36.013,40.743
35.995,41.757
35.99,42.344
35.956,42.975
35.967,43.229
35.944,43.506
35.853,44.17
35.834,44.822
35.84,45.87
35.877,46.421
35.884,46.421
35.848,44.462
35.808,42.45
35.761,41.163
35.703,40.032
35.619,39.122
35.551,38.62
35.485,38.087
35.402,37.579
35.293,37.149
35.258,36.871
35.202,36.531
35.098,36.314
35.003,36.194
34.895,36.044
34.895,35.909
34.679,35.943
34.679,35.785
36.648,35.818
38.468,35.809
39.893,35.9
40.906,35.994
41.807,36.007
42.688,35.972
43.232,35.973
43.661,36.063
44.235,36.216
44.776,36.312
45.372,36.365
46.467,36.39
47.032,36.326
39.34,36.273
39.34,36.142
39.424,35.985
39.424,35.872
38.843,35.664
37.997,35.735
37.517,35.612
37.19,35.65
36.887,35.595
36.632,35.588
36.507,35.584
36.311,35.579
36.165,35.584
36.019,35.559
35.934,35.555
35.895,35.483
35.786,35.496
35.765,35.429
35.764,35.345
35.766,35.36
35.866,35.233
35.89,35.262
35.959,35.158
36.022,35
36.122,34.929
36.236,34.866
36.301,34.862
36.38,34.862
36.45,34.845
36.467,34.845
36.374,36.945
36.421,38.454
36.399,39.723
36.391,40.693
36.323,41.458
36.145,41.872
36.163,42.491
36.094,42.805
36.079,43.247
35.987,44.087
35.976,44.318
35.907,45.495
35.907,46.013
35.933,46.013
35.911,44.076
35.929,42.223
35.884,41.028
35.854,39.908
35.918,39.125
35.818,38.404
35.794,37.874
35.732,37.504
35.625,37.106
35.544,36.755
35.491,36.479
35.443,36.342
35.331,36.13
35.224,35.95
35.162,35.884
35.042,35.823
34.968,35.875
34.937,35.848
34.937,35.874
34.659,35.939
34.659,35.975
36.667,36.009
38.504,36.072
39.922,36.201
41.03,36.353
41.974,36.481
42.763,36.441
43.303,36.466
43.554,36.388
44.232,36.345
44.814,36.259
45.401,36.226
46.717,36.128
47.021,36.061
39.339,35.992
39.339,35.949
39.574,36.02
39.574,35.924
39.137,35.91
38.331,35.817
37.677,35.912
37.253,35.912
37.076,35.898
36.719,35.842
36.519,35.828
36.372,35.757
36.156,35.722
36.043,35.619
35.926,35.542
35.902,35.477
35.806,35.478
35.761,35.375
35.765,35.254
35.774,35.187
35.786,35.09
35.87,35.07
35.981,34.971
36.081,34.971
36.098,34.678
36.22,34.678
36.254,36.768
36.335,38.44
36.433,39.774
36.385,40.811
36.397,41.632
36.372,42.255
36.344,42.836
36.302,43.272
36.258,43.511
36.187,44.132
36.106,44.899
36.038,45.975
35.983,46.217
35.996,46.217
35.947,44.45
35.858,42.53
35.865,40.925
35.9,40.053
35.879,39.275
35.874,38.537
35.862,37.997
35.899,37.536
35.863,37.204
35.799,36.909
35.705,36.588
35.65,36.354
35.637,36.084
35.547,35.928
35.477,35.89
35.389,35.849
35.272,35.833
35.211,35.842
35.061,35.883
35.042,36.003
34.974,36.073
34.907,36.012
34.907,36.046
34.659,36.051
34.659,36.084
36.579,36.091
38.459,36.122
39.867,36.116
40.95,36.116
41.89,36.052
42.651,35.982
43.36,35.947
43.671,35.866
44.043,35.834
44.679,35.791
45.519,35.719
46.436,35.738
47.015,35.646
39.502,35.651
39.502,35.659
39.49,35.685
39.49,35.643
38.921,35.638
38.012,35.634
37.466,35.59
37.18,35.537
36.876,35.487
36.703,35.356
36.468,35.419
36.329,35.275
36.135,35.23
35.909,35.162
35.903,35.068
35.767,34.98
35.677,34.903
35.656,34.856
35.673,34.745
35.707,34.745
35.779,34.565
35.917,34.566
35.933,36.621
36.026,38.447
36.049,39.883
36.128,40.83
36.198,41.828
36.249,42.548
36.292,43.038
36.41,43.472
36.354,43.948
36.415,44.791
36.351,45.256
36.309,46.456
36.267,46.842
36.155,46.843
36.132,45.031
36.057,42.946
36.018,41.524
35.968,40.396
35.906,39.672
35.915,38.864
35.917,38.325
35.868,37.799
35.875,37.462
35.845,37.051
35.881,36.757
35.89,36.514
35.852,36.319
35.779,36.116
35.79,36.05
35.686,35.955
35.621,35.949
35.52,35.945
35.419,35.977
35.367,36.014
35.289,36.107
35.21,36.076
35.123,36.045
35.013,36.144
34.965,36.163
34.856,36.102
34.856,36.127
34.624,36.144
34.624,36.17
36.586,36.062
38.37,36.027
40.001,35.981
40.92,35.886
41.836,35.89
42.591,35.808
43.258,35.791
43.473,35.78
43.994,35.733
44.71,35.764
45.235,35.717
46.71,35.74
47.013,35.693
39.289,35.636
39.289,35.697
39.607,35.628
39.608,35.597
39.608,35.562
39.609,35.472
39.611,35.458
39.612,35.377
39.613,35.247
39.614,35.148
39.616,35.045
39.619,34.973
39.623,34.889
39.627,34.849
39.633,34.768
39.64,34.768
39.648,34.501
39.655,34.501
39.663,36.439
39.671,38.118
39.681,39.391
39.691,40.45
39.702,41.346
39.714,42.07
39.727,42.717
39.74,43.241
39.746,44.138
39.752,44.719
39.758,45.459
39.764,46.462
39.771,46.828
39.774,46.829
39.778,44.995
39.781,42.973
39.785,41.663
39.804,40.655
39.819,39.78
39.834,39.044
39.85,38.406
39.913,37.818
39.907,37.454
39.901,37.123
39.834,36.832
39.864,36.578
39.895,36.36
39.926,36.139
39.923,36.017
39.919,35.966
39.915,35.966
39.911,35.973
39.944,35.991
39.979,35.993
39.991,36.03
40.005,36.057
40.019,36.054
40.001,36.129
39.965,36.106
39.96,36.125
39.949,36.108
39.955,36.115
39.968,36.14
39.951,36.066
39.917,36.004
39.946,35.93
39.917,35.86
39.919,35.795
39.86,35.744
39.847,35.744
39.846,35.727
39.811,35.729
39.813,35.645
39.796,35.639
39.745,35.66
39.759,35.7
39.697,35.693
39.673,35.675
39.616,35.609
39.575,35.528
39.529,35.528
39.485,35.421
39.471,35.395
39.355,35.356
39.356,35.218
39.316,35.201
39.238,35.05
39.216,35.005
39.135,34.92
39.018,34.842
38.998,34.731
38.976,34.731
38.936,34.486
38.883,34.486
38.781,36.634
38.767,38.399
38.711,39.705
38.724,40.895
38.663,41.822
38.632,42.582
38.542,43.242
38.437,43.54
38.354,43.984
38.302,44.749
38.274,44.846
38.151,45.934
38.122,46.379
38.068,46.38
38.008,44.556
37.935,42.693
37.897,41.219
37.8,40.208
37.754,39.287
37.758,38.597
37.754,38.037
37.707,37.62
37.697,37.149
37.628,36.731
37.563,36.611
37.549,36.524
37.488,36.426
37.458,36.211
37.429,36.085
37.427,36.064
37.403,36.072
37.403,36.042
37.37,36.055
37.3,36.067
37.226,36.066
37.209,36.071
37.17,36.085
37.139,36.064
37.108,36.17
37.13,36.192
37.087,36.181
37.08,36.162
37.084,36.157
37.044,36.116
37.03,36.038
36.995,35.937
36.971,35.812
36.951,35.706
36.96,35.503
36.956,35.442
36.904,35.379
36.875,34.549
36.84,34.66
36.863,34.772
36.844,34.823
36.802,34.893
36.796,35.033
36.737,35.068
36.732,35.023
36.71,35.142
36.679,35.072
36.739,35.072
36.713,35.006
36.699,34.959
36.687,34.903
36.652,34.901
36.573,34.768
36.59,34.749
36.601,34.675
36.567,34.583
36.56,34.53
36.512,34.53
36.527,34.651
36.47,34.652
36.475,36.729
36.431,38.401
36.423,39.732
36.39,40.86
36.421,41.68
36.441,42.619
36.381,43.013
36.401,43.558
36.335,43.649
36.377,44.612
36.361,45.248
36.324,46.242
36.318,46.694
36.304,46.694
36.262,44.769
36.256,42.92
36.228,41.47
36.231,40.352
36.195,39.607
36.164,38.766
36.183,38.327
36.143,37.821
36.119,37.523
36.15,37.082
36.089,36.742
36.117,36.51
36.084,36.335
36.114,36.068
36.077,35.99
36.052,35.97
36.047,35.96
36.045,36.003
36.016,35.959
36.021,36.111
35.984,36.134
35.976,36.108
35.987,36.172
36,36.24
35.984,36.264
35.975,36.245
35.961,36.185
35.941,36.177
35.91,36.175
35.886,36.136
35.923,36.107
35.862,36.034
35.881,35.954
35.891,35.919
35.886,35.885
35.819,35.865
35.856,35.811
35.884,35.762
35.845,35.85
35.865,35.809
35.814,35.8
35.855,35.824
35.804,35.81
35.775,35.774
35.769,35.688
35.79,35.646
35.803,35.585
35.76,35.534
35.724,35.433
35.719,35.43
35.746,35.346
35.711,35.264
35.692,35.13
35.711,35.057
35.718,35.007
35.727,34.935
35.65,34.869
35.634,34.869
35.602,34.639
35.658,34.639
35.642,36.74
35.699,38.489
35.647,39.836
35.624,40.891
35.642,41.748
35.647,42.409
35.649,43.59
35.57,43.882
35.567,44.801
35.601,45.605
35.608,46.412
35.572,47.025
35.608,39.481
35.588,39.481
35.598,40.869
35.559,40.869
35.55,40.268
35.543,39.163
35.576,38.474
35.563,37.939
35.553,37.529
35.521,37.285
35.57,36.959
35.565,36.692
35.534,36.476
35.521,36.307
35.536,36.134
35.52,36.042
35.566,35.93
35.543,35.8
35.608,35.838
35.624,35.835
35.577,35.884
35.576,35.897
35.535,35.932
35.592,36.009
35.585,36.088
35.592,36.101
35.646,36.193
35.624,36.305
35.65,36.314
35.609,36.404
35.622,36.346
35.661,36.343
35.636,36.331
35.635,36.266
35.676,36.222
35.662,36.149
35.658,36.053
35.672,35.981
35.675,35.204
35.69,35.703
35.696,35.763
35.682,35.767
35.742,35.707
35.786,35.677
35.743,35.777
35.741,35.42
35.773,35.716
35.787,35.719
35.782,35.671
35.796,35.461
35.8,35.496
35.835,35.384
35.796,35.179
35.783,35.247
35.877,35.235
35.822,34.812
35.815,35.042
35.842,35.019
35.899,34.96
35.911,34.758
35.891,34.758
35.858,34.621
35.901,34.621
35.93,36.962
35.926,38.653
35.875,40.665
35.937,41.608
35.933,42.756
35.975,43.523
35.955,44.432
35.941,44.797
35.985,45.2
35.941,45.624
35.928,46.528
35.931,47.066
35.956,39.629
36,41.505
35.985,41.505
35.955,40.857
35.984,39.678
36.019,38.807
35.989,38.224
36.015,37.823
36.04,37.431
36.043,37.153
36.027,36.907
36.042,36.764
36.081,36.444
36.087,36.304
36.054,36.141
36.065,36.014
36.078,35.877
36.035,35.899
36.071,35.868
36.054,35.922
36.091,35.962
36.099,35.933
36.105,36.066
36.084,36.158
36.164,36.174
36.117,36.197
36.111,36.306
36.101,36.357
36.121,36.288
36.119,36.26
36.159,36.267
36.127,36.282
36.125,36.275
36.186,36.176
36.137,36.176
36.137,36.127
36.134,36.015
36.181,36.007
36.191,35.938
36.136,35.949
36.153,35.898
36.169,35.917
36.173,35.94
36.185,35.891
36.175,35.865
36.199,35.833
36.224,35.786
36.203,35.724
36.192,35.744
36.172,35.665
36.213,35.572
36.169,35.501
36.263,35.437
36.244,35.406
36.261,35.334
36.286,35.277
36.239,35.128
36.276,35.166
36.269,35.067
36.262,35.067
36.249,34.772
36.212,34.772
36.204,36.989
36.295,38.699
36.263,40.496
36.253,41.62
36.329,42.284
36.333,42.87
36.37,43.295
36.325,43.972
36.355,44.568
36.35,45.244
36.353,45.483
36.376,46.313
36.321,47.016
36.375,39.472
36.356,39.472
36.377,39.364
36.368,39.363
36.37,38.81
36.369,38.048
36.364,37.485
36.372,37.061
36.353,36.92
36.374,36.667
36.33,36.606
36.341,36.668
36.348,36.623
36.316,36.459
36.344,36.315
36.353,36.169
36.333,36.125
36.268,36.076
36.323,35.993
36.331,36.054
36.305,36.057
36.319,36.081
36.299,36.173
36.359,36.235
36.377,36.266
36.315,36.317
36.303,36.361
36.292,36.4
36.301,36.444
36.332,36.421
36.302,36.503
36.308,36.481
36.255,36.528
36.26,36.395
36.235,36.365
36.251,36.246
36.278,36.222
36.24,36.09
36.235,35.813
36.222,35.718
36.232,35.632
36.275,35.616
36.244,35.627
36.224,35.655
36.173,35.696
36.219,35.736
36.169,35.685
36.162,35.676
36.142,35.582
36.2,35.598
36.179,35.643
36.182,35.768
36.191,35.827
36.124,35.765
36.097,35.719
36.1,35.591
36.123,35.523
36.098,35.388
36.071,35.247
36.053,34.999
36.087,34.999
36.06,34.411
36.096,34.411
36.104,36.634
36.099,38.942
36.06,40.733
36.046,41.874
36.053,43.079
36.075,43.936
36.06,44.536
36.018,45.038
36.016,45.508
36.008,46.387
36.076,46.881
36.057,47.034
36.072,39.38
36.051,39.38
36.015,41.794
36.005,41.853
35.991,41.853
35.995,40.964
36.012,39.762
36.03,38.682
35.968,38.248
36.025,37.92
36.093,37.736
36.026,37.573
36.047,37.261
36.093,36.963
36.015,36.778
36.038,36.498
36.044,36.399
35.993,36.208
35.98,35.988
35.997,35.883
35.971,35.642
35.995,35.681
35.967,35.641
35.979,35.714
35.996,35.755
35.944,35.844
35.997,35.983
35.969,35.97
35.921,36.163
35.916,36.405
35.908,36.56
35.893,36.588
35.916,36.623
35.905,36.598
35.899,36.464
35.924,36.45
35.935,36.381
35.961,36.283
35.963,36.227
35.96,35.986
35.906,35.849
35.954,35.718
35.964,35.614
35.905,35.544
35.915,35.582
35.933,35.605
35.903,35.599
35.94,35.634
35.892,35.598
35.934,35.667
35.954,35.856
35.966,35.855
35.904,35.817
35.953,35.764
35.953,35.67
35.937,35.601
35.94,35.538
35.947,35.396
35.91,35.395
35.928,35.241
35.905,35.181
35.907,35.181
35.941,34.812
35.919,34.812
35.888,36.664
35.848,38.382
35.866,39.736
35.869,41.163
35.917,42.092
35.907,42.666
35.874,43.043
35.844,43.443
35.884,44.276
35.86,45.236
35.899,45.244
35.815,46.656
35.911,46.553
35.873,46.554
35.963,45.183
35.865,42.847
35.897,41.761
35.866,40.577
35.872,40.071
35.883,39.437
35.893,38.648
35.953,38.279
35.91,37.74
35.903,37.438
35.907,37.035
35.885,36.871
35.928,36.665
35.891,36.385
35.915,36.229
35.909,36.215
35.881,36.152
35.823,36.213
35.897,36.166
35.904,36.006
35.844,35.924
35.838,35.84
35.871,35.884
35.904,35.95
35.845,35.976
35.887,36.007
35.903,36.042
35.911,36.123
35.931,36.115
35.872,36.121
35.882,36.054
35.863,35.954
35.853,35.919
35.805,36.041
35.822,36.168
35.779,36.27
35.771,36.25
35.739,36.275
35.775,36.222
35.685,36.228
35.669,36.147
35.645,36.115
35.592,36.018
35.541,35.936
35.526,35.732
35.462,35.533
35.401,35.421
35.36,35.289
35.326,35.23
35.275,35.221
35.268,35.087
35.203,35.077
35.155,35.05
35.122,34.987
35.074,34.933
35.046,35
35.004,35
34.991,35.005
34.997,37.158
34.942,38.812
34.898,40.175
34.876,41.606
34.816,42.016
34.81,42.59
34.748,43.303
34.717,43.292
34.717,44.302
34.664,44.784
34.677,45.472
34.61,45.977
34.61,46.226
34.61,46.226
34.611,44.713
34.612,42.937
34.634,41.621
34.644,40.546
34.617,39.656
34.603,39.12
34.655,38.409
34.606,37.92
34.644,37.464
34.657,37.1
34.645,36.603
34.659,36.266
34.673,36.03
34.673,35.824
34.676,35.752
34.707,35.706
34.682,35.717
34.757,35.832
34.72,35.923
34.697,35.916
34.732,35.976
34.735,36.033
34.76,36
34.752,36.074
34.754,36.363
34.737,36.495
34.724,36.501
34.768,36.521
34.745,36.556
34.766,36.459
34.797,36.402
34.813,36.308
34.751,36.236
34.819,36.181
34.809,36.218
34.832,36.138
34.826,36.132
34.762,36.113
34.822,36.096
34.769,36.092
34.819,36.105
34.77,36.105
34.764,36.041
34.85,35.947
34.853,35.907
34.863,35.731
34.882,35.577
34.857,35.386
34.921,35.355
34.885,35.284
34.868,35.157
34.949,35.064
34.988,35.015
34.992,34.971
35.043,34.97
35.042,34.889
35.032,34.889
35.093,34.566
35.066,34.566
35.113,36.836
35.131,38.702
35.108,40.361
35.141,41.428
35.179,42
35.21,42.632
35.209,43.693
35.185,43.799
35.205,44.675
35.245,45.441
35.235,46.166
35.213,47.017
35.26,39.517
35.24,39.517
35.274,40.873
35.237,40.873
35.277,40.257
35.284,39.243
35.252,38.489
35.299,38.036
35.322,37.66
35.313,37.209
35.247,36.73
35.31,36.388
35.264,36.13
35.271,35.942
35.283,35.829
35.31,35.749
35.339,35.768
35.34,35.778
35.342,35.783
35.334,35.772
35.389,35.883
35.351,36.023
35.347,36.164
35.356,36.198
35.343,36.514
35.329,36.741
35.337,36.844
35.385,36.784
35.38,36.81
35.366,36.78
35.33,36.769
35.362,36.789
35.371,36.576
35.333,36.188
35.366,36.003
35.368,35.874
35.411,35.775
35.434,35.73
35.37,35.684
35.373,34.259
35.436,34.387
35.426,34.588
35.435,34.692
35.399,33.521
35.421,33.585
35.42,34.44
35.431,34.682
35.413,34.762
35.43,34.822
35.412,34.829
35.489,34.836
35.444,34.825
35.483,34.86
35.459,34.754
35.482,34.856
35.504,34.827
35.47,34.881
35.456,34.906
35.489,34.892
35.476,34.814
35.464,34.814
35.463,34.577
35.465,34.577
35.493,36.631
35.51,38.342
35.447,39.789
35.502,40.989
35.464,41.703
35.469,42.204
35.433,43.083
35.47,43.275
35.425,43.809
35.432,44.66
35.417,45.224
35.419,46.152
35.385,46.264
35.429,46.264
35.322,44.473
35.347,42.345
35.341,40.855
35.345,39.92
35.339,39.129
35.301,38.294
35.31,37.781
35.29,37.296
35.263,36.917
35.264,36.63
35.275,36.394
35.305,36.156
35.244,35.967
35.216,35.827
35.254,35.78
35.228,35.72
35.215,35.667
35.199,35.701
35.2,35.699
35.222,35.685
35.196,35.747
35.145,35.763
35.167,35.778
35.183,35.942
35.188,36.018
35.178,36.071
35.177,36.159
35.172,36.25
35.183,36.226
35.19,36.232
35.233,36.144
35.125,36.104
35.165,36.122
35.155,36.07
35.16,36.067
35.207,36.048
35.135,35.961
35.164,35.908
35.178,35.806
35.189,35.76
35.192,35.825
35.168,35.772
35.155,35.731
35.159,35.585
35.156,35.569
35.167,35.51
35.164,35.415
35.169,35.4
35.174,35.27
35.181,35.216
35.18,35.156
35.202,35.171
35.17,35.018
35.196,34.971
35.194,34.934
35.179,34.834
35.239,34.834
35.161,34.606
35.182,34.607
35.189,36.601
35.172,38.387
35.211,39.828
35.207,40.851
35.184,41.523
35.224,42.207
35.183,42.771
35.158,43.183
35.172,43.438
35.2,44.308
35.222,44.596
35.157,45.417
35.187,45.784
35.194,45.783
35.216,43.8
35.228,41.957
35.249,40.56
35.187,39.582
35.262,38.797
35.242,38.219
35.204,37.662
35.225,37.195
35.216,36.793
35.227,36.462
35.204,36.256
35.168,36.042
