,24.955
,25.017
,25.017
,25.017
,24.803
,24.925
,24.803
,25.017
,25.138
,25.017
,25.017
,25.017
,25.047
,25.047
,25.047
,25.017
,25.199
,25.047
,25.169
,25.169
,25.017
,25.108
,25.108
,25.108
,25.229
,25.047
,25.047
,25.047
,25.047
,25.168
,25.138
,25.107
,25.138
,25.138
,25.138
,25.138
,25.138
,25.168
,25.138
,25.32
,25.199
,25.32
,25.351
,25.381
,25.351
,25.351
,25.412
,25.473
,25.321
,25.473
,25.473
,25.321
,25.321
,25.169
,25.473
,25.29
,25.412
,25.26
,25.26
,25.321
,25.321
,25.321
,25.26
,25.412
,25.229
,25.199
,25.199
,25.199
,25.351
,25.351
,25.199
,25.351
,25.32
,25.32
,25.473
,25.351
,25.381
,25.381
,25.381
,25.564
,25.625
,25.473
,25.625
,25.595
,25.473
,25.473
,25.382
,25.656
,25.504
,25.534
,25.534
,25.504
,25.382
,25.656
,25.504
,25.504
,25.504
,25.534
,25.504
,25.686
,25.686
,25.656
,25.686
,25.504
,25.625
,25.625
,25.564
,25.716
,25.564
,25.534
,25.503
,25.655
,25.625
,25.503
,25.503
,25.655
,25.868
,25.929
,25.899
,25.929
,25.929
,25.929
,25.929
,26.082
,25.96
,25.96
,26.112
,25.96
,25.929
,26.082
,26.082
,26.082
,26.082
,26.082
,26.234
,26.234
,26.082
,26.082
,26.234
,26.234
,26.234
,26.234
,26.203
,26.173
,26.234
,26.203
,26.538
,26.386
,26.386
,26.173
,26.294
,26.111
,26.233
,26.202
,26.233
,26.202
,26.202
,26.202
,26.385
,26.355
,26.202
,26.355
,26.202
,26.355
,26.507
,26.507
,26.507
,26.355
,26.507
,26.355
,26.537
,26.537
,26.385
,26.385
,26.537
,26.416
,26.537
,26.568
,26.659
,26.568
,26.537
,26.72
,26.568
,26.385
,26.568
,26.72
,26.598
,26.568
,26.598
,26.568
,26.75
,26.75
,26.598
,26.75
,26.598
,26.598
,26.781
,26.629
,26.598
,26.75
,26.75
,26.629
,26.75
,26.781
,26.781
,26.75
,26.75
,26.781
,26.75
,26.629
,26.781
,26.629
,26.781
,26.933
,26.75
,26.781
,26.75
,26.781
,26.781
,26.811
,26.781
,26.75
,26.781
,26.842
,26.842
,26.811
,26.842
,26.963
,26.842
,26.994
,26.781
,26.842
,26.994
,26.842
,26.781
,26.842
,26.994
,26.842
,26.842
,26.811
,26.994
,26.903
,26.599
,26.568
,26.173
,25.929
,25.929
,25.656
,25.473
,25.504
,25.504
,25.504
,25.352
,25.473
,25.473
,25.504
,25.504
,25.504
,25.504
,25.352
,25.504
,25.352
,25.352
,25.504
,25.504
,25.534
,25.534
,25.504
,25.352
,25.504
,25.504
,25.352
,25.473
,25.382
,25.473
,25.504
,25.504
,25.321
,25.352
,25.352
,25.352
,25.352
,25.352
,25.352
,25.656
,25.534
,25.382
,25.352
,25.534
,25.473
,25.352
,25.352
,25.504
,25.504
,25.352
,25.504
,25.504
,25.504
,25.352
,25.352
,25.504
,25.352
,25.473
,25.352
,25.352
,25.352
,25.504
,25.504
,25.321
,25.321
,25.352
,25.321
,24.012
,23.859
,23.707
,23.829
,23.951
,23.798
,23.951
,23.798
,23.798
,23.798
,23.951
,23.646
,23.798
,23.951
,23.798
,23.798
,23.798
,23.859
,23.829
,23.707
,23.829
,23.859
,23.676
,23.676
,23.707
,23.707
,23.829
,23.707
,23.859
,23.859
,23.859
,23.738
,23.555
,23.707
,23.707
,23.707
,23.859
,23.859
,23.859
,23.981
,23.829
,23.798
,23.981
,24.164
,24.164
,24.195
,24.164
,24.164
,24.133
,24.103
,24.21
,24.103
,24.255
,24.255
,24.255
,24.255
,24.408
,24.286
,24.408
,24.286
,24.255
,24.408
,24.408
,24.408
,24.408
,24.408
,24.408
,24.408
,24.56
,24.56
,24.743
,24.438
,24.514
,24.59
,24.59
,24.621
,24.59
,24.712
,24.712
,24.712
,24.712
,24.56
,24.56
,24.712
,24.712
,24.712
,24.712
,24.743
,24.712
,24.895
,24.864
,24.864
,24.712
,24.864
,25.017
,24.864
,24.864
,24.864
,24.864
,24.864
,25.017
,24.864
,24.864
,24.864
,24.864
,25.017
,25.047
,24.895
,24.819
,25.078
,25.047
,24.864
,25.047
,25.017
,25.017
,24.864
,24.864
,24.895
,25.047
,24.895
,24.895
,25.017
,24.895
,25.047
,25.078
,25.047
,24.895
,25.078
,25.047
,24.925
,25.047
,24.895
,25.047
,25.047
,25.047
,24.895
,25.047
,25.047
,24.925
,25.078
,25.108
,25.108
,25.108
,25.139
,24.956
,25.108
,25.108
,25.108
,25.078
,25.078
,25.002
,25.078
,25.139
,25.078
,25.108
,25.139
,25.108
,25.078
,25.108
,25.078
,25.108
,25.078
,24.925
,25.078
,25.108
,25.108
,25.078
,25.078
,25.2
,25.108
,24.956
,25.139
,25.108
,25.184
,25.26
,25.078
,25.078
,25.047
,25.078
,25.23
,25.23
,25.078
,25.078
,25.199
,25.169
,25.23
,25.199
,25.23
,25.078
,25.199
,25.199
,25.352
,25.199
,25.382
,25.382
,25.23
,25.23
,25.23
,25.382
,25.078
,25.382
,25.23
,25.382
,25.23
,25.23
,25.199
,25.352
,25.352
,25.23
,25.382
,25.413
,25.382
,25.534
,25.413
,25.382
,25.306
,25.382
,25.382
,25.321
,25.321
,25.321
,25.625
,25.321
,25.473
,25.473
,25.473
,25.321
,25.504
,25.473
,25.473
,25.473
,25.625
,25.473
,25.564
,25.625
,25.504
,25.504
,25.534
,25.534
,25.717
,25.534
,25.747
,25.534
,25.686
,25.534
,25.717
,25.686
,25.717
,25.686
,25.717
,25.686
,25.686
,25.686
,25.504
,25.534
,25.686
,25.686
,25.686
,25.869
,25.717
,25.686
,25.717
,25.869
,25.717
,25.656
,25.686
,25.838
,25.838
,25.808
,25.656
,25.838
,25.777
,25.929
,25.929
,25.929
,25.929
,25.625
,25.777
,25.747
,25.929
,25.777
,25.929
,25.929
,25.868
,26.02
,25.899
,26.082
,26.082
,26.082
,26.112
,25.991
,26.082
,26.112
,26.112
,26.143
,25.929
,26.112
,25.929
,26.112
,26.143
,26.112
,26.082
,26.082
,26.082
,25.929
,26.082
,26.082
,26.082
,26.234
,26.112
,25.929
,26.082
,26.082
,26.082
,26.082
,26.006
,26.082
,26.112
,26.082
,26.082
,26.234
,26.082
,26.234
,26.234
,26.234
,26.234
,26.234
,26.082
,26.082
,26.082
,26.112
,26.082
,26.112
,26.143
,26.143
,26.112
,26.112
,26.112
,26.112
,26.143
,26.112
,26.264
,26.112
,26.143
,26.143
,26.143
,26.143
,26.173
,26.112
,25.991
,26.112
,26.112
,26.112
,26.143
,26.143
,26.143
,26.112
,26.082
,26.082
,26.264
,26.112
,26.143
,26.143
,25.96
,26.143
,26.143
,26.173
,26.143
,26.143
,26.021
,25.991
,25.991
,26.143
,26.112
,26.112
,26.112
,26.082
,25.929
,26.112
,26.082
,26.082
,25.96
,25.929
,25.929
,25.929
,25.929
,26.082
,25.929
,26.082
,25.929
,25.929
,25.929
,25.96
,25.96
,25.96
,25.929
,25.929
,25.929
,25.899
,25.868
,25.838
,25.868
,25.99
,25.868
,25.838
,25.868
,25.807
,25.838
,25.807
,25.838
,25.838
,25.838
,26.02
,25.838
,25.868
,25.868
,25.929
,25.929
,25.899
,25.929
,25.929
,25.929
,25.929
,25.991
,25.929
,25.991
,25.991
,25.96
,25.991
,25.96
,25.96
,25.808
,25.96
,25.96
,25.929
,25.777
,25.96
,25.96
,25.777
,25.929
,25.991
,25.686
,25.929
,25.96
,25.777
,25.96
,25.929
,25.656
,25.777
,25.777
,25.777
,25.929
,25.929
,25.777
,25.929
,25.929
,25.777
,25.777
,25.96
,25.777
,25.96
,25.777
,25.777
,25.929
,25.929
,25.777
,25.777
,25.625
,25.625
,25.929
,25.777
,25.777
,25.96
,25.808
,25.808
,25.838
,25.808
,25.96
,25.808
,25.808
,25.656
,25.656
,25.625
,25.656
,25.808
,25.808
,25.808
,25.777
,25.808
,25.808
,25.686
,25.625
,25.777
,25.625
,25.808
,25.777
,25.625
,25.747
,25.564
,25.625
,25.929
,25.716
,25.777
,25.929
,25.899
,25.716
,25.716
,25.868
,25.929
,25.777
,25.777
,25.777
,25.808
,25.929
,25.991
,25.838
,25.625
,25.656
,25.838
,25.686
,25.504
,25.625
,25.656
,25.625
,25.473
,25.321
,25.26
,25.321
,25.047
,25.077
,25.169
,25.169
,25.017
,24.864
,24.864
,25.017
,24.651
,24.743
,24.712
,24.712
,24.408
,24.484
,24.408
,24.408
,24.255
,24.408
,24.316
,24.286
,24.103
,24.179
,24.103
,24.103
,24.103
,24.103
,24.255
,24.103
,24.042
,24.011
,24.103
,24.072
,24.103
,24.103
,24.103
,24.103
,24.042
,24.163
,24.118
,24.087
,24.408
,24.255
,24.103
,24.255
,24.255
,24.408
,24.255
,24.408
,24.255
,24.179
,24.408
,24.408
,24.255
,24.408
,24.255
,24.408
,24.255
,24.408
,24.408
,24.408
,24.408
,24.438
,24.408
,24.408
,24.408
,24.408
,24.438
,24.438
,24.438
,24.56
,24.438
,24.59
,24.53
,24.469
,24.316
,24.499
,24.469
,24.438
,24.59
,24.438
,24.438
,24.469
,24.469
,24.469
,24.469
,24.469
,24.469
,24.621
,24.59
,24.621
,24.408
,24.59
,24.621
,24.743
,24.56
,24.56
,24.56
,24.56
,24.712
,24.56
,24.712
,24.56
,24.59
,24.59
,24.56
,24.743
,24.712
,24.712
,24.712
,24.59
,24.59
,24.743
,24.712
,24.712
,24.712
,24.682
,24.712
,24.712
,24.712
,24.712
,24.864
,24.864
,24.864
,24.864
,24.864
,24.864
,24.712
,24.895
,24.895
,24.895
,25.047
,24.925
,24.925
,24.956
,24.895
,24.895
,25.047
,24.864
,24.94
,24.864
,24.864
,24.864
,25.017
,24.864
,24.864
,25.017
,24.955
,25.017
,24.955
,25.017
,24.986
,24.955
,24.986
,25.017
,25.017
,24.864
,25.032
,24.986
,25.017
,25.169
,25.017
,24.986
,25.017
,25.017
,25.017
,24.955
,24.925
,24.986
,25.108
,24.925
,24.925
,24.925
,24.925
,25.108
,25.017
,25.017
,24.864
,25.017
,25.169
,25.199
,25.169
,25.093
,25.169
,25.017
,25.169
,25.017
,25.017
,25.017
,25.169
,25.169
,25.017
,25.138
,25.108
,25.169
,25.017
,25.093
,25.017
,25.199
,25.047
,25.047
,25.078
,25.047
,25.047
,25.199
,25.078
,25.199
,25.199
,25.017
,25.169
,25.169
,25.017
,25.169
,25.017
,25.093
,25.199
,25.199
,25.047
,25.017
,25.017
,25.017
,25.017
,25.047
,25.093
,25.169
,25.017
,24.895
,25.047
,25.199
,25.199
,25.047
,25.017
,25.169
,25.169
,25.017
,25.047
,25.017
,25.169
,25.017
,25.047
,25.078
,24.971
,25.017
,25.017
,25.017
,25.017
,25.017
,25.047
,25.017
,25.017
,25.017
,25.108
,24.955
,24.986
,25.169
,24.955
,24.955
,25.108
,24.986
,24.925
,25.077
,24.955
,25.017
,25.138
,25.169
,25.017
,25.017
,25.017
,25.017
,25.017
,25.017
,25.017
,25.017
,25.017
,25.017
,24.864
,24.864
,24.864
,25.017
,24.864
,25.017
,25.017
,25.017
,24.864
,24.864
,25.017
,25.017
,24.864
,25.017
,24.864
,24.864
,24.864
,24.864
,24.834
,24.834
,24.864
,24.864
,24.864
,24.864
,24.864
,24.864
,24.864
,24.712
,24.712
,24.895
,24.925
,24.743
,24.743
,24.773
,24.925
,24.773
,24.864
,24.743
,24.895
,24.773
,24.743
,24.773
,24.743
,24.895
,24.59
,24.743
,24.712
,24.743
,24.712
,24.712
,24.712
,24.651
,24.56
,24.712
,24.712
,24.712
,24.712
,24.712
,24.712
,24.712
,24.743
,24.712
,24.743
,24.621
,24.773
,24.59
,24.59
,24.621
,24.59
,24.743
,24.773
,24.773
,24.438
,24.773
,24.621
,24.743
,24.59
,24.59
,24.408
,24.743
,24.56
,24.56
,24.712
,24.712
,24.56
,24.712
,24.56
,24.712
,24.56
,24.56
,24.712
,24.56
,24.56
,24.56
,24.743
,24.59
,24.743
,24.743
,24.773
,24.59
,24.59
,24.621
,24.59
,24.621
,24.712
,24.408
,24.712
,24.56
,24.59
,24.59
,24.743
,24.438
,24.59
,24.621
,24.469
,24.59
,24.621
,24.59
,24.743
,24.773
,24.59
,24.438
,24.712
,24.743
,24.59
,24.59
,24.834
,24.621
,24.773
,24.621
,24.621
,24.621
,24.743
,24.743
,24.59
,24.712
,24.712
,24.529
,24.712
,24.712
,24.743
,24.743
,24.743
,24.743
,24.743
,24.743
,24.712
,24.743
,24.743
,24.743
,24.712
,24.712
,24.743
,24.743
,24.773
,24.743
,24.864
,24.788
,24.743
,24.712
,24.743
,24.895
,24.864
,24.864
,24.864
,24.712
,24.788
,24.712
,24.864
,24.712
,24.803
,24.803
,24.651
,24.864
,24.864
,24.864
,24.864
,24.864
,24.864
,24.864
,24.864
,25.017
,25.047
,25.047
,24.895
,24.864
,25.047
,25.169
,24.864
,24.788
,25.017
,25.047
,25.017
,25.017
,25.017
,25.017
,25.078
,24.864
,25.169
,25.169
,25.169
,25.169
,25.169
,25.017
,25.169
,25.169
,25.169
,25.199
,25.321
,25.352
,25.199
,25.199
,25.352
,25.169
,25.321
,25.169
,25.352
,25.352
,25.321
,25.352
,25.169
,25.321
,25.321
,25.169
,25.169
,25.504
,25.352
,25.352
,25.534
,25.352
,25.382
,25.382
,25.306
,25.382
,25.504
,25.504
,25.352
,25.352
,25.321
,25.321
,25.321
,25.473
,25.321
,25.473
,25.26
,25.321
,25.473
,25.473
,25.321
,25.321
,25.473
,25.473
,25.321
,25.473
,25.473
,25.321
,25.26
,25.473
,25.321
,25.26
,25.412
,25.473
,25.26
,25.473
,25.473
,25.473
,25.473
,25.29
,25.473
,25.473
,25.473
,25.656
,25.473
,25.473
,25.473
,25.473
,25.504
,25.473
,25.625
,25.473
,25.504
,25.656
,25.656
,25.686
,25.656
,25.656
,25.656
,25.656
,25.656
,25.777
,25.625
,25.777
,25.716
,25.716
,25.929
,25.564
,25.716
,25.625
,25.777
,25.929
,25.929
,25.929
,26.082
,25.929
,25.929
,25.929
,25.929
,25.96
,25.96
,25.929
,26.082
,25.96
,25.929
,26.082
,26.082
,26.112
,26.082
,26.234
,26.082
,26.082
,26.082
,26.173
,26.02
,26.082
,26.082
,26.234
,26.234
,26.082
,26.234
,26.234
,26.234
,26.234
,26.234
,26.416
,26.386
,26.234
,26.234
,26.295
,26.234
,26.386
,26.325
,26.355
,26.538
,26.325
,26.294
,26.477
,26.477
,26.355
,26.477
,26.386
,26.386
,26.477
,26.355
,26.355
,26.538
,26.538
,26.538
,26.477
,26.538
,26.507
,26.538
,26.538
,26.538
,26.507
,26.538
,26.538
,26.538
,26.538
,26.538
,26.386
,26.69
,26.507
,26.538
,26.507
,26.538
,26.538
,26.538
,26.538
,26.538
,26.507
,26.69
,26.69
,26.538
,26.69
,26.69
,26.538
,26.538
,26.629
,26.69
,26.538
,26.538
,26.69
,26.538
,26.69
,26.538
,26.507
,26.69
,26.538
,26.69
,26.69
,26.69
,26.69
,26.69
,26.659
,26.69
,26.842
,26.842
,26.842
,26.69
,26.69
,26.69
,26.69
,26.69
,26.842
,26.69
,26.69
,26.842
,26.811
,26.69
,26.69
,26.842
,26.842
,26.963
,26.416
,26.446
,26.538
,26.082
,25.929
,25.96
,25.625
,25.625
,25.382
,25.382
,25.382
,25.382
,25.382
,25.382
,25.352
,25.382
,25.23
,25.382
,25.382
,25.382
,25.382
,25.23
,25.382
,25.352
,25.352
,25.199
,25.23
,25.23
,25.23
,25.23
,25.199
,25.352
,25.352
,25.199
,25.321
,25.169
,25.382
,25.169
,25.321
,25.321
,25.321
,25.321
,25.169
,25.169
,25.169
,25.169
,25.169
,25.017
,25.169
,25.169
,25.017
,25.199
,25.017
,25.047
,25.017
,25.017
,25.017
,25.047
,25.017
,24.986
,24.986
,24.955
,24.834
,24.834
,25.017
,24.803
,24.803
,24.834
,24.803
,24.803
,24.742
,24.894
,24.742
,24.59
,24.666
,24.62
,24.803
,24.651
,24.651
,24.697
,24.773
,24.62
,24.62
,24.803
,24.864
,24.712
,24.864
,24.712
,24.864
,24.803
,24.955
,24.955
,24.864
,24.864
,24.864
,24.712
,24.864
,24.864
,24.864
,24.864
,25.017
,24.864
,24.864
,25.017
,25.017
,24.864
,24.864
,24.864
,24.712
,24.864
,25.017
,25.017
,25.047
,25.078
,25.078
,24.925
,25.078
,25.047
,24.925
,25.047
,25.047
,25.047
,25.017
,24.864
,25.047
,25.199
,25.078
,24.895
,25.23
,25.078
,25.078
,25.047
,25.017
,25.017
,25.047
,25.093
,25.017
,25.047
,25.199
,24.895
,25.047
,25.017
,25.017
,25.047
,25.017
,25.321
,25.169
,25.017
,25.199
,25.169
,25.017
,25.017
,25.199
,25.017
,25.047
,25.047
,25.169
,25.169
,25.093
,25.017
,25.199
,25.169
,25.017
,25.169
,25.017
,25.169
,25.017
,25.017
,25.017
,25.169
,25.199
,25.199
,25.169
,25.169
,25.017
,25.169
,25.169
,25.169
,24.986
,25.169
,25.017
,25.169
,25.29
,25.169
,25.169
,25.169
,25.169
,25.108
,25.108
,25.093
,25.169
,25.169
,25.169
,25.169
,25.321
,25.017
,25.169
,25.093
,25.017
,25.017
,25.169
,25.017
,25.047
,25.047
,25.169
,25.199
,25.169
,25.169
,25.199
,25.199
,25.199
,25.169
,25.169
,25.169
,25.229
,25.108
,25.169
,25.169
,25.169
,25.169
,25.169
,25.321
,25.321
,25.352
,25.199
,25.23
,25.382
,25.23
,25.199
,25.382
,25.306
,25.169
,25.169
,25.321
,25.321
,25.321
,25.26
,25.169
,25.473
,25.321
,25.29
,25.26
,25.321
,25.473
,25.321
,25.321
,25.29
,25.321
,25.321
,25.321
,25.473
,25.352
,25.321
,25.473
,25.473
,25.473
,25.595
,25.443
,25.412
,25.473
,25.321
,25.473
,25.625
,25.473
,25.625
,25.473
,25.473
,25.625
,25.564
,25.777
,25.564
,25.777
,25.564
,25.777
,25.625
,25.625
,25.625
,25.625
,25.564
,25.625
,25.777
,25.625
,25.625
,25.929
,25.929
,25.564
,25.716
,25.807
,25.534
,25.807
,25.807
,25.807
,25.838
,25.838
,25.838
,25.807
,25.838
,25.686
,25.838
,25.868
,26.082
,25.929
,25.929
,25.929
,25.868
,25.868
,26.051
,26.02
,25.868
,25.929
,25.929
,25.838
,25.99
,25.99
,26.02
,25.99
,25.99
,25.838
,25.838
,25.959
,25.959
,25.807
,25.99
,25.99
,26.082
,26.082
,26.02
,26.082
,26.051
,26.082
,26.082
,25.99
,25.99
,25.99
,25.99
,25.99
,25.99
,25.99
,25.99
,25.838
,25.99
,26.02
,25.959
,25.99
,26.173
,26.02
,26.082
,26.234
,25.99
,26.173
,26.051
,25.868
,26.02
,26.02
,26.02
,26.02
,26.173
,26.173
,26.082
,26.02
,25.99
,26.02
,25.99
,26.082
,26.082
,26.082
,26.082
,26.082
,25.929
,25.96
,26.112
,26.234
,26.112
,25.991
,26.143
,26.143
,26.143
,26.143
,26.143
,26.143
,26.112
,25.929
,25.929
,25.929
,25.929
,25.929
,25.96
,25.96
,25.991
,25.96
,25.96
,26.143
,25.96
,25.96
,25.991
,25.991
,25.991
,25.96
,25.991
,25.96
,25.929
,25.929
,25.929
,26.082
,25.929
,26.051
,25.868
,25.929
,25.838
,25.868
,26.02
,26.006
,26.082
,25.929
,25.929
,25.929
,25.929
,25.929
,25.929
,25.929
,26.112
,25.929
,25.929
,25.929
,25.929
,25.929
,26.082
,25.929
,25.929
,25.929
,25.868
,25.868
,26.02
,25.868
,25.929
,25.929
,25.868
,25.929
,25.868
,25.868
,25.716
,25.868
,25.868
,25.868
,25.929
,25.929
,25.899
,25.929
,25.929
,25.929
,25.929
,25.929
,25.929
,25.929
,25.808
,25.96
,25.991
,25.808
,25.991
,25.929
,25.777
,25.625
,25.777
,25.808
,25.777
,25.96
,25.929
,25.625
,25.777
,25.96
,25.656
,25.656
,25.808
,25.656
,25.777
,25.625
,25.777
,25.777
,25.625
,25.625
,25.777
,25.777
,25.777
,25.777
,25.777
,25.625
,25.777
,25.656
,25.625
,25.625
,25.777
,25.625
,25.777
,25.625
,25.777
,25.625
,25.777
,25.625
,25.777
,25.716
,25.595
,25.564
,25.595
,25.868
,25.625
,25.564
,25.595
,25.625
,25.716
,25.868
,25.534
,25.655
,25.686
,25.716
,25.534
,25.686
,25.838
,25.777
,25.777
,25.777
,25.777
,25.625
,25.625
,25.625
,25.777
,25.808
,25.686
,25.656
,25.656
,25.625
,25.625
,25.625
,25.625
,25.625
,25.625
,25.777
,25.625
,25.625
,25.656
,25.777
,25.625
,25.656
,25.777
,25.777
,25.808
,25.777
,25.625
,25.656
,25.625
,25.777
,25.777
,25.564
,25.564
,25.656
,25.564
,25.534
,25.503
,25.625
,25.473
,25.473
,25.504
,25.382
,25.23
,25.23
,25.154
,25.017
,25.078
,24.986
,24.894
,24.894
,24.849
,24.742
,24.742
,24.742
,24.712
,24.712
,24.712
,24.56
,24.621
,24.56
,24.408
,24.316
,24.285
,24.407
,24.255
,24.255
,24.255
,24.133
,24.103
,24.103
,24.255
,24.255
,24.255
,24.103
,24.255
,24.255
,24.133
,24.286
,24.179
,24.103
,24.255
,24.255
,24.194
,24.163
,24.194
,24.316
,24.194
,24.346
,24.408
,24.255
,24.255
,24.408
,24.438
,24.255
,24.438
,24.438
,24.438
,24.408
,24.438
,24.59
,24.408
,24.286
,24.438
,24.469
,24.56
,24.56
,24.56
,24.408
,24.408
,24.408
,24.408
,24.56
,24.56
,24.408
,24.408
,24.56
,24.408
,24.408
,24.56
,24.56
,24.56
,24.56
,24.712
,24.408
,24.408
,24.499
,24.499
,24.712
,24.529
,24.468
,24.499
,24.651
,24.62
,24.438
,24.438
,24.59
,24.59
,24.59
,24.407
,24.529
,24.559
,24.529
,24.529
,24.559
,24.559
,24.559
,24.559
,24.712
,24.59
,24.59
,24.742
,24.59
,24.742
,24.59
,24.773
,24.62
,24.742
,24.742
,24.62
,24.864
,24.62
,24.62
,24.62
,24.62
,24.62
,24.59
,24.742
,24.773
,24.773
,24.62
,24.773
,24.697
,24.773
,24.803
,24.803
,24.727
,24.803
,24.864
,24.834
,24.727
,24.803
,24.803
,24.834
,24.864
,24.834
,24.864
,24.864
,24.864
,24.864
,25.017
,24.864
,25.017
,25.017
,24.955
,24.955
,24.803
,24.955
,24.62
,24.894
,24.742
,24.773
,24.925
,24.773
