26.218,25.822
26.294,25.715
26.142,25.746
26.142,25.746
26.248,25.639
26.294,25.822
26.218,25.792
26.173,25.746
26.234,25.715
26.385,25.715
26.264,25.67
26.234,25.761
26.309,25.685
26.173,25.715
26.173,25.822
26.173,25.746
26.279,25.685
26.173,25.685
26.324,25.761
26.324,25.685
26.097,25.685
26.248,25.731
26.158,25.761
26.248,25.685
26.173,25.761
26.173,25.792
26.173,25.715
26.248,25.792
26.112,25.792
26.112,25.761
26.081,25.761
26.233,25.761
26.036,25.685
26.263,25.761
26.263,25.761
26.263,25.761
26.112,25.792
26.142,25.715
26.142,25.761
26.218,25.761
26.263,25.685
26.142,25.746
26.112,25.807
26.324,25.837
26.112,25.792
26.142,25.67
26.112,25.624
26.112,25.654
26.218,25.578
26.142,25.532
26.218,25.456
26.248,25.258
26.142,25.273
26.142,25.273
26.248,25.273
26.203,25.136
26.218,25.197
26.142,25.105
26.173,25.044
26.142,25.075
26.173,24.952
26.187,24.907
26.202,24.907
26.233,24.907
26.187,25.029
26.051,24.998
26.082,24.891
26.112,25.029
25.945,25.044
25.9,24.937
25.93,24.983
25.869,24.983
25.778,24.998
25.702,24.983
25.778,24.952
25.748,24.907
25.612,24.907
25.612,24.83
25.475,24.693
25.535,24.739
25.474,24.723
25.398,24.754
25.201,24.754
25.383,24.723
25.307,24.723
25.307,24.647
25.323,24.723
25.292,24.678
25.11,24.754
25.231,24.754
25.08,24.678
25.155,24.739
25.11,24.815
25.202,24.891
25.019,24.739
25.171,24.846
25.034,24.83
25.11,24.83
24.988,24.891
24.988,24.83
24.988,24.891
24.988,24.83
25.018,24.861
25.094,24.907
25.064,24.876
24.988,24.907
24.957,24.876
25.064,24.846
25.018,24.846
25.049,24.922
25.08,24.8
25.08,24.876
25.155,24.876
25.08,24.876
25.08,24.907
25.155,24.83
25.08,24.907
25.11,24.907
25.155,24.983
25.186,24.968
25.186,24.983
25.141,24.907
25.171,24.907
25.186,24.952
25.323,24.952
25.247,24.952
25.171,24.983
25.247,24.983
25.278,24.983
25.247,24.983
25.278,24.907
25.292,24.983
25.262,25.059
25.307,24.952
25.231,24.952
25.231,24.952
25.353,24.952
25.201,25.029
25.277,24.952
25.322,24.998
25.277,24.998
25.17,24.922
25.277,24.922
25.322,25.029
25.216,25.059
25.292,25.12
25.368,24.983
25.261,24.983
25.368,24.983
25.443,24.952
25.353,24.952
25.353,24.952
25.383,24.952
25.262,25.059
25.444,25.044
25.354,25.059
25.46,24.983
25.384,25.044
25.384,25.059
25.384,25.059
25.384,24.983
25.505,25.059
25.429,25.044
25.399,25.136
25.429,25.044
25.505,25.12
25.399,25.136
25.475,25.059
25.399,25.166
25.505,25.197
25.475,25.197
25.399,25.136
25.551,25.288
25.505,25.212
25.444,25.212
25.414,25.288
25.475,25.182
25.414,25.182
25.49,25.258
25.383,25.227
25.429,25.227
25.566,25.197
25.49,25.227
25.414,25.227
25.414,25.151
25.49,25.258
25.504,25.197
25.504,25.197
25.368,25.136
25.519,25.197
25.58,25.273
25.443,25.197
25.474,25.304
25.519,25.227
25.519,25.273
25.474,25.197
25.55,25.273
25.58,25.227
25.535,25.227
25.535,25.334
25.641,25.227
25.58,25.334
25.58,25.227
25.535,25.197
25.58,25.197
25.656,25.273
25.656,25.212
25.656,25.288
25.504,25.242
25.656,25.212
25.656,25.273
25.504,25.273
25.504,25.273
25.535,25.242
25.717,25.273
25.778,25.273
25.717,25.212
25.657,25.349
25.581,25.273
25.551,25.38
25.627,25.304
25.657,25.304
25.702,25.273
25.778,25.304
25.702,25.334
25.627,25.304
25.809,25.38
25.778,25.304
25.657,25.304
25.778,25.273
25.717,25.273
25.717,25.349
25.778,25.304
25.778,25.304
25.778,25.38
25.778,25.38
25.778,25.273
25.717,25.38
25.914,25.38
25.763,25.41
25.763,25.41
25.763,25.334
25.732,25.334
25.793,25.41
25.763,25.38
25.748,25.349
25.854,25.304
25.763,25.304
25.702,25.304
25.702,25.38
25.732,25.38
25.808,25.41
25.717,25.38
25.869,25.41
25.717,25.38
25.869,25.38
25.717,25.38
25.793,25.41
25.824,25.38
25.854,25.304
25.961,25.349
25.778,25.349
25.733,25.349
25.809,25.349
25.809,25.349
25.764,25.288
25.839,25.349
25.794,25.349
25.794,25.349
25.87,25.38
25.839,25.319
25.839,25.38
25.839,25.304
25.87,25.304
25.839,25.41
25.885,25.334
25.809,25.41
25.809,25.38
25.809,25.38
25.854,25.349
25.885,25.349
25.809,25.288
25.885,25.288
25.809,25.364
25.809,25.288
25.854,25.288
25.793,25.288
25.748,25.212
25.9,25.242
25.717,25.212
25.93,25.242
25.793,25.349
25.9,25.349
25.839,25.349
25.914,25.349
25.884,25.288
25.808,25.319
25.808,25.349
25.869,25.288
25.778,25.288
25.854,25.288
25.885,25.364
25.854,25.349
25.793,25.273
25.869,25.242
25.793,25.349
25.839,25.319
25.839,25.319
25.839,25.273
25.839,25.242
25.945,25.349
25.869,25.349
25.869,25.273
25.885,25.273
25.885,25.273
25.854,25.304
25.93,25.304
26.006,25.273
25.93,25.273
25.717,25.242
25.854,25.273
25.778,25.319
25.839,25.197
25.809,25.349
25.885,25.273
25.93,25.273
25.93,25.212
25.854,25.212
25.748,25.181
25.869,25.349
25.778,25.242
25.717,25.212
25.778,25.242
25.809,25.227
25.778,25.304
25.778,25.349
25.748,25.304
25.687,25.304
25.793,25.304
25.763,25.258
25.793,25.227
25.687,25.227
25.763,25.212
25.687,25.242
25.656,25.273
25.687,25.242
25.656,25.227
25.732,25.258
25.702,25.182
25.732,25.258
25.626,25.258
25.595,25.151
25.595,25.258
25.595,25.227
25.58,25.12
25.656,25.227
25.626,25.227
25.702,25.151
25.732,25.151
25.595,25.075
25.656,25.197
25.595,25.075
25.626,25.151
25.595,25.151
25.656,25.151
25.55,25.12
25.504,25.12
25.504,25.059
25.58,25.059
25.687,25.059
25.566,25.136
25.611,25.105
25.535,25.059
25.49,25.059
25.627,24.952
25.444,25.059
25.581,25.029
25.551,25.029
25.505,25.09
25.551,25.136
25.49,25.029
25.49,25.105
25.627,25.105
25.49,25.029
25.459,25.105
25.49,24.952
25.383,24.998
25.414,24.922
25.414,24.998
25.566,24.968
25.414,25.105
25.475,25.105
25.46,25.059
25.475,25.029
25.505,25.029
25.551,25.029
25.383,25.074
25.475,24.998
25.307,24.998
25.262,25.074
25.383,25.044
25.338,25.029
25.338,24.952
25.414,24.998
25.383,25.029
25.338,24.922
25.262,24.998
25.307,25.029
25.231,24.922
25.383,25.029
25.383,25.029
25.353,25.029
25.353,24.998
25.353,24.968
25.231,25.029
25.307,24.998
25.262,24.998
25.292,25.029
25.323,24.983
25.323,24.983
25.429,24.983
25.323,24.983
25.323,24.952
25.247,25.059
25.323,25.059
25.399,25.059
25.247,24.983
25.323,25.044
25.247,25.044
25.354,25.075
25.171,25.044
25.278,25.12
25.278,25.044
25.262,25.044
25.186,25.12
25.186,25.044
25.262,25.151
25.171,25.12
25.262,25.09
25.186,25.12
25.186,24.983
25.262,25.197
25.231,25.151
25.186,25.136
25.262,25.212
25.186,25.136
25.201,25.105
25.277,25.182
25.201,25.212
25.17,25.258
25.246,25.182
25.17,25.182
25.201,25.105
25.17,25.258
25.14,25.227
25.277,25.227
25.125,25.227
25.064,25.197
25.17,25.273
25.094,25.197
25.155,25.273
25.155,25.136
25.125,25.212
25.125,25.304
25.125,25.273
25.125,25.349
25.125,25.273
25.125,25.304
25.155,25.304
25.08,25.41
25.11,25.334
25.202,25.334
25.171,25.38
25.171,25.38
25.202,25.38
25.202,25.38
25.156,25.38
25.202,25.38
25.232,25.41
25.308,25.38
25.171,25.38
25.232,25.349
25.05,25.349
25.308,25.38
25.202,25.456
25.171,25.349
25.171,25.38
25.308,25.487
25.232,25.38
25.308,25.41
25.354,25.487
25.292,25.456
25.278,25.349
25.186,25.364
25.186,25.502
25.247,25.441
25.323,25.395
25.262,25.349
25.247,25.349
25.262,25.288
25.292,25.395
25.186,25.426
25.292,25.426
25.247,25.441
25.323,25.441
25.323,25.288
25.323,25.441
25.414,25.441
25.231,25.441
25.49,25.41
25.307,25.41
25.49,25.41
25.338,25.441
25.414,25.487
25.49,25.441
25.383,25.471
25.535,25.441
25.429,25.441
25.383,25.441
25.475,25.593
25.414,25.487
25.307,25.487
25.414,25.487
25.566,25.517
25.414,25.441
25.383,25.517
25.414,25.441
25.505,25.487
25.505,25.532
25.612,25.456
25.566,25.532
25.566,25.532
25.597,25.563
25.521,25.563
25.597,25.563
25.476,25.563
25.506,25.532
25.658,25.563
25.627,25.563
25.627,25.532
25.703,25.563
25.597,25.715
25.597,25.67
25.566,25.7
25.627,25.731
25.566,25.731
25.673,25.67
25.642,25.7
25.718,25.7
25.688,25.654
25.688,25.731
25.809,25.685
25.627,25.761
25.809,25.593
25.854,25.67
25.778,25.67
25.809,25.715
25.885,25.67
25.778,25.746
25.809,25.807
25.9,25.807
25.93,25.67
25.793,25.7
25.869,25.67
25.839,25.67
25.839,25.67
25.793,25.731
25.854,25.624
25.9,25.731
25.869,25.654
25.854,25.731
25.869,25.761
25.93,25.731
25.945,25.731
25.914,25.731
25.839,25.761
25.869,25.654
25.869,25.731
25.869,25.807
25.869,25.731
25.869,25.731
25.869,25.654
26.021,25.67
25.945,25.731
25.93,25.654
26.021,25.7
25.93,25.67
26.006,25.7
25.93,25.67
25.93,25.67
25.93,25.67
26.006,25.639
26.082,25.67
25.93,25.731
25.93,25.807
26.037,25.67
26.037,25.761
25.93,25.746
25.885,25.731
26.067,25.746
26.067,25.67
25.93,25.67
26.037,25.807
25.93,25.807
26.082,25.807
25.93,25.7
25.975,25.807
25.975,25.731
25.945,25.959
25.945,25.807
25.945,25.837
26.021,25.883
26.021,25.822
26.021,25.746
26.021,25.822
26.097,25.822
26.142,25.883
26.066,25.883
26.036,25.959
25.929,25.959
26.005,25.898
26.036,25.99
25.975,25.959
26.036,25.99
26.036,25.99
26.081,25.99
26.005,25.99
26.112,26.021
26.081,25.959
26.081,25.959
26.112,25.975
26.036,26.02
26.112,26.051
26.142,26.051
26.112,26.112
26.112,26.188
26.187,26.219
26.066,26.142
26.142,26.219
26.066,26.249
26.248,26.173
26.263,26.173
26.218,26.249
26.142,26.249
26.263,26.295
26.294,26.325
26.324,26.295
26.324,26.219
26.294,26.219
26.218,26.295
26.294,26.295
26.37,26.325
26.37,26.325
26.263,26.325
26.294,26.295
26.339,26.478
26.309,26.432
26.384,26.432
26.415,26.402
26.354,26.478
26.384,26.402
26.491,26.371
26.445,26.371
26.37,26.478
26.476,26.478
26.552,26.478
26.476,26.478
26.537,26.478
26.506,26.478
26.476,26.508
26.506,26.478
26.613,26.478
26.537,26.478
26.506,26.478
26.537,26.508
26.613,26.478
26.598,26.478
26.537,26.478
26.643,26.478
26.689,26.478
26.613,26.478
26.567,26.402
26.719,26.402
26.689,26.478
26.689,26.478
26.871,26.554
26.537,26.554
26.628,26.478
26.689,26.447
26.703,26.447
26.689,26.447
26.628,26.478
26.628,26.402
26.689,26.447
26.764,26.524
26.628,26.447
26.734,26.524
26.764,26.447
26.764,26.524
26.689,26.524
26.703,26.524
26.703,26.478
26.689,26.6
26.689,26.524
26.734,26.524
26.764,26.524
26.703,26.524
26.628,26.554
26.81,26.524
26.703,26.493
26.703,26.524
26.689,26.554
26.795,26.524
26.628,26.524
26.734,26.524
26.703,26.524
26.703,26.6
26.734,26.554
26.703,26.524
26.703,26.554
26.764,26.63
26.779,26.554
26.703,26.524
26.779,26.63
26.673,26.6
26.855,26.524
26.673,26.554
26.703,26.6
26.703,26.554
26.673,26.63
26.81,26.6
26.779,26.63
26.749,26.6
26.779,26.63
26.764,26.6
26.703,26.63
26.779,26.6
26.931,26.63
26.703,26.63
26.673,26.676
26.931,26.6
26.749,26.63
26.673,26.63
26.779,26.6
26.84,26.706
26.749,26.706
26.749,26.706
26.703,26.63
26.749,26.783
26.749,26.813
26.779,26.737
26.749,26.737
26.9,26.828
26.794,26.6
26.718,26.539
26.749,26.295
26.779,26.173
26.749,25.99
26.825,25.792
26.9,25.685
26.718,25.487
26.9,25.578
26.749,25.441
26.9,25.441
26.825,25.441
26.749,25.395
26.87,25.441
27.021,25.502
26.915,25.471
26.673,25.441
26.536,25.517
26.597,25.441
26.203,25.441
26.173,25.441
26.112,25.578
26.037,25.441
25.976,25.441
25.9,25.502
25.976,25.502
25.87,25.471
25.9,25.364
25.87,25.471
25.87,25.441
25.915,25.441
25.825,25.426
25.87,25.441
25.976,25.288
25.9,25.288
25.976,25.288
25.9,25.364
25.9,25.288
25.9,25.349
25.9,25.288
25.976,25.288
25.825,25.288
25.825,25.258
25.9,25.258
25.931,25.212
25.9,25.273
25.9,25.136
25.9,25.288
25.794,25.181
25.87,25.105
25.87,25.181
25.749,25.136
25.87,25.212
25.794,25.166
25.794,25.105
25.764,25.273
25.764,25.059
25.87,25.136
25.718,25.059
25.688,25.136
25.688,25.059
25.688,25.12
25.657,25.044
25.657,24.998
25.657,25.075
25.581,25.075
25.627,24.968
25.475,24.983
25.566,24.907
25.566,24.907
25.504,24.83
25.504,24.83
25.535,24.83
25.535,24.891
25.504,24.891
25.383,24.891
25.535,24.861
25.535,24.922
25.429,24.922
25.474,24.922
25.398,24.953
25.504,24.922
25.398,24.876
25.474,24.953
25.353,24.922
25.322,24.922
25.383,24.953
25.307,24.891
25.414,24.998
25.338,24.922
25.383,24.953
25.383,24.968
25.383,25.029
25.383,25.029
25.429,24.998
25.429,25.014
25.368,24.998
25.368,24.998
25.443,24.953
25.292,24.968
25.429,24.998
25.322,24.998
25.368,25.029
25.474,24.968
25.443,24.968
25.368,25.044
25.504,24.983
25.504,24.983
25.474,25.136
25.474,24.983
25.626,24.968
25.474,25.12
25.55,25.12
25.443,25.151
25.595,25.044
25.595,25.044
25.595,25.044
25.58,25.075
25.55,25.09
25.595,25.044
25.504,25.044
25.504,25.12
25.58,25.151
25.641,25.075
25.566,25.227
25.717,25.182
25.627,25.182
25.641,25.182
25.596,25.182
25.778,25.182
25.627,25.182
25.702,25.227
25.627,25.227
25.627,25.151
25.566,25.197
25.641,25.197
25.702,25.197
25.702,25.197
25.702,25.197
25.702,25.166
25.627,25.197
25.778,25.227
25.778,25.12
25.778,25.227
25.733,25.197
25.717,25.258
25.641,25.197
25.566,25.136
25.717,25.197
25.611,25.197
25.763,25.197
25.687,25.166
25.717,25.105
25.656,25.181
25.687,25.212
25.793,25.166
25.656,25.136
25.656,25.136
25.763,25.212
25.687,25.197
25.717,25.197
25.717,25.197
25.824,25.212
25.717,25.166
25.778,25.136
25.627,25.273
25.778,25.212
25.778,25.212
25.717,25.212
25.763,25.273
25.687,25.242
25.656,25.273
25.763,25.181
25.732,25.136
25.732,25.273
25.702,25.273
25.732,25.212
25.778,25.242
25.853,25.273
25.747,25.242
25.671,25.212
25.671,25.258
25.626,25.258
25.656,25.258
25.656,25.258
25.778,25.258
25.656,25.288
25.626,25.258
25.656,25.258
25.717,25.258
25.717,25.334
25.687,25.258
25.793,25.288
25.702,25.365
25.627,25.258
25.778,25.441
25.809,25.288
25.778,25.441
25.627,25.441
25.641,25.41
25.657,25.41
25.627,25.471
25.702,25.624
25.733,25.471
25.733,25.441
25.778,25.41
25.657,25.487
25.657,25.41
25.688,25.41
25.733,25.563
25.657,25.487
25.809,25.502
25.809,25.517
25.778,25.502
25.778,25.502
25.778,25.471
25.717,25.548
25.717,25.578
25.687,25.609
25.717,25.685
25.717,25.578
25.793,25.548
25.656,25.654
25.839,25.654
25.656,25.548
25.702,25.67
25.626,25.593
25.732,25.609
25.763,25.578
25.99,25.609
25.732,25.609
25.732,25.609
25.808,25.685
25.778,25.639
25.808,25.685
25.808,25.609
25.96,25.761
25.808,25.685
25.808,25.746
25.808,25.792
25.839,25.761
25.808,25.868
25.808,25.761
25.884,25.868
25.853,25.822
25.823,25.868
25.96,25.792
25.929,25.868
25.975,25.792
25.823,25.792
25.884,25.898
26.005,25.822
25.929,25.822
25.884,25.746
25.899,25.822
26.005,25.822
25.929,25.898
25.929,25.868
25.96,25.898
25.96,25.898
25.96,25.822
25.96,25.959
25.96,25.944
25.853,25.868
25.808,25.975
26.066,25.898
25.884,25.959
25.96,25.929
25.96,25.99
25.96,26.036
25.96,25.898
26.066,25.959
26.021,26.112
26.021,26.081
25.975,26.036
26.006,26.066
26.021,26.112
26.037,25.959
26.006,25.975
26.082,26.081
26.082,26.036
26.082,26.036
26.112,26.066
26.037,26.036
26.143,26.112
26.158,26.112
26.082,26.112
26.112,26.036
26.112,26.081
26.158,26.142
26.097,26.219
26.097,26.249
26.158,26.142
26.158,26.142
26.158,26.142
26.203,26.142
26.158,26.142
26.158,26.066
26.234,26.173
26.173,26.142
26.112,26.249
26.142,26.173
26.187,26.142
26.142,26.219
26.263,26.204
26.187,26.173
26.187,26.173
26.294,26.249
26.142,26.173
26.309,26.219
26.279,26.219
26.385,26.249
26.324,26.264
26.324,26.295
26.324,26.188
26.294,26.188
26.339,26.264
26.294,26.188
26.294,26.188
26.324,26.249
26.279,26.28
26.203,26.173
26.431,26.31
26.324,26.386
26.355,26.31
26.309,26.356
26.37,26.31
26.4,26.31
26.476,26.28
26.339,26.249
26.37,26.249
26.37,26.249
26.339,26.249
26.339,26.325
26.37,26.219
26.415,26.295
26.415,26.158
26.294,26.203
26.37,26.127
26.4,26.203
26.294,26.203
26.461,26.173
26.37,26.173
26.37,26.203
26.431,26.127
26.385,26.264
26.522,26.295
26.446,26.264
26.492,26.264
26.385,26.234
26.461,26.264
26.416,26.264
26.522,26.203
26.446,26.203
26.477,26.234
26.446,26.234
26.446,26.264
26.522,26.295
26.446,26.219
26.553,26.219
26.477,26.219
26.522,26.188
26.628,26.295
26.477,26.264
26.431,26.219
26.462,26.264
26.462,26.264
26.492,26.264
26.431,26.188
26.538,26.295
26.507,26.295
26.477,26.188
26.553,26.219
26.553,26.219
26.477,26.188
26.522,26.203
26.522,26.203
26.522,26.203
26.522,26.173
26.537,26.173
26.461,26.173
26.537,26.173
26.476,26.142
26.445,26.142
26.597,26.142
26.445,26.142
26.445,26.142
26.46,26.142
26.415,26.112
26.354,26.219
26.354,26.112
26.536,26.173
26.612,26.142
26.536,26.173
26.612,26.142
26.567,26.142
26.536,26.142
26.597,26.173
26.642,26.127
26.445,26.264
26.552,26.188
26.445,26.188
26.521,26.219
26.476,26.249
26.689,26.249
26.4,26.31
26.537,26.249
26.537,26.249
26.537,26.249
26.689,26.173
26.582,26.249
26.628,26.249
26.476,26.142
26.552,26.142
26.552,26.188
26.537,26.051
26.476,26.036
26.461,26.112
26.476,26.219
26.431,26.112
26.461,26.036
26.492,26.112
26.492,26.036
26.492,26.142
26.492,26.112
26.492,26.142
26.567,26.142
26.416,26.142
26.553,26.142
26.522,26.112
26.583,25.99
26.37,26.036
26.477,26.142
26.446,26.036
26.446,25.975
26.446,25.959
26.522,25.975
26.598,25.975
26.446,25.944
26.492,25.898
26.522,25.975
26.492,25.898
26.461,26.036
26.4,25.898
26.461,25.99
26.385,25.99
26.385,26.021
26.461,25.99
26.522,26.021
26.416,25.883
26.34,25.914
26.446,25.959
26.416,25.99
26.446,25.959
26.446,25.959
26.37,25.959
26.401,25.929
26.401,25.883
26.431,25.898
26.356,25.868
26.386,25.868
26.356,25.898
26.356,25.837
26.431,25.807
26.356,25.837
26.356,25.868
26.477,25.898
26.401,25.868
26.325,25.868
26.325,25.868
26.477,25.868
26.507,25.898
26.477,25.883
26.401,25.898
26.325,25.883
26.325,25.868
26.325,25.883
26.325,25.853
26.356,25.883
26.401,25.883
26.28,25.883
26.31,25.898
26.31,25.959
26.417,25.914
26.341,25.883
26.417,25.883
26.417,25.883
26.417,25.914
26.341,25.914
26.265,25.914
26.31,25.914
26.31,25.914
26.341,25.853
26.417,25.883
26.234,25.883
26.341,25.853
26.417,25.883
26.295,25.914
26.326,25.883
26.326,25.883
26.295,25.914
26.295,25.944
26.341,25.914
26.417,25.883
26.386,25.883
26.356,25.822
26.356,25.868
26.356,25.715
26.356,25.822
26.28,25.883
26.356,25.822
26.249,25.898
26.219,25.792
26.325,25.822
26.219,25.883
26.219,25.792
26.416,25.822
26.295,25.853
26.219,25.898
26.219,25.822
26.295,25.898
26.295,25.883
26.264,25.883
26.219,25.914
26.446,25.914
26.264,25.914
26.295,25.883
26.188,25.883
26.309,25.944
26.173,25.883
26.203,25.883
26.234,25.883
26.218,25.883
26.173,25.929
26.173,25.822
26.385,25.898
26.173,25.822
26.173,25.959
26.158,25.868
26.234,25.868
26.173,25.868
26.097,25.898
26.173,25.822
26.173,25.898
26.173,25.898
