25.389,26.126
25.496,26.157
25.496,26.157
25.496,26.157
25.602,26.202
25.496,26.157
25.419,26.172
25.541,26.172
25.572,26.096
25.496,26.096
25.45,26.096
25.419,26.126
25.419,26.157
25.434,26.096
25.465,26.096
25.511,26.065
25.434,26.035
25.511,25.974
25.511,25.974
25.541,26.05
25.511,25.928
25.541,26.035
25.572,26.035
25.572,25.974
25.557,26.004
25.557,25.974
25.557,25.974
25.526,25.974
25.496,26.111
25.496,26.035
25.526,26.035
25.541,26.065
25.511,25.974
25.511,25.974
25.419,25.974
25.419,25.943
25.419,25.913
25.495,25.882
25.419,25.989
25.464,25.943
25.388,25.943
25.388,25.913
25.388,25.974
25.388,26.126
25.464,25.974
25.464,26.111
25.419,26.096
25.495,26.217
25.419,26.172
25.449,26.035
25.388,26.004
25.434,26.035
25.419,26.141
25.388,26.248
25.464,26.096
25.358,26.126
25.434,26.126
25.358,26.096
25.343,26.096
25.388,26.096
25.388,26.096
25.419,26.096
25.312,26.157
25.388,26.157
25.419,26.157
25.449,26.218
25.419,26.218
25.373,26.187
25.373,26.187
25.267,26.187
25.343,26.126
25.343,26.096
25.358,26.065
25.434,26.035
25.389,26.035
25.358,26.065
25.434,26.065
25.373,26.096
25.297,26.096
25.358,26.096
25.358,26.096
25.358,26.065
25.358,26.065
25.465,26.111
25.358,25.974
25.282,25.974
25.465,26.05
25.282,25.974
25.313,26.035
25.343,26.035
25.343,26.035
25.313,26.263
25.343,25.974
25.313,25.943
25.313,26.019
25.237,25.913
25.237,25.974
25.282,25.913
25.313,25.944
25.237,25.929
25.298,25.777
25.267,25.64
25.298,25.594
25.222,25.487
25.283,25.457
25.252,25.442
25.207,25.335
25.252,25.198
25.222,25.244
25.267,25.32
25.267,25.107
25.206,25.076
25.206,25
25.206,24.955
25.145,24.955
25.206,24.955
25.145,24.848
25.145,24.818
25.221,24.818
25.191,24.695
25.16,24.711
25.084,24.696
25.16,24.756
25.16,24.665
25.16,24.635
25.206,24.696
25.175,24.62
25.13,24.726
25.16,24.574
25.084,24.544
25.114,24.62
25.145,24.62
25.145,24.62
25.206,24.544
25.145,24.574
25.145,24.65
25.206,24.62
25.237,24.62
25.237,24.589
25.237,24.604
25.206,24.482
25.206,24.62
25.206,24.65
25.237,24.757
25.237,24.787
25.237,24.787
25.237,24.65
25.237,24.879
25.237,24.909
25.313,24.726
25.206,24.955
25.282,24.696
25.282,24.802
25.206,24.924
25.145,24.848
25.237,24.879
25.267,24.955
25.237,24.985
25.237,24.879
25.206,24.879
25.206,24.741
25.237,24.894
25.237,24.833
25.267,24.909
25.267,24.909
25.191,24.771
25.222,24.954
25.298,24.924
25.267,24.909
25.298,24.909
25.267,24.939
25.267,24.939
25.298,24.909
25.298,24.848
25.343,24.985
25.267,24.909
25.237,24.878
25.267,25.03
25.191,25.03
25.222,24.878
25.222,24.924
25.222,24.878
25.252,25.137
25.176,24.985
25.176,24.985
25.176,25.03
25.252,24.985
25.298,24.985
25.252,25.122
25.252,25.061
25.328,25.061
25.328,25.046
25.359,25.122
25.359,25.046
25.359,25.076
25.359,25.076
25.389,25.076
25.359,25.122
25.313,25.076
25.283,25.229
25.313,25.198
25.237,25.122
25.237,25.091
25.283,25.122
25.328,25.122
25.359,25.153
25.252,25.061
25.359,25.122
25.328,25.229
25.328,25.122
25.328,25.122
25.359,25.137
25.328,25.03
25.328,25.03
25.328,25.03
25.328,25.061
25.404,25.107
25.435,25.076
25.481,25.213
25.481,25.107
25.45,25.183
25.374,25.137
25.343,25.107
25.419,25.213
25.389,25.183
25.282,25.152
25.358,25.076
25.297,25.152
25.358,25.152
25.328,25.076
25.434,25.183
25.434,25.213
25.267,25.213
25.267,25.183
25.373,25.183
25.373,25.259
25.343,25.213
25.434,25.213
25.449,25.259
25.358,25.259
25.373,25.183
25.434,25.289
25.434,25.365
25.358,25.198
25.389,25.274
25.434,25.35
25.434,25.305
25.434,25.366
25.434,25.335
25.496,25.457
25.434,25.335
25.404,25.274
25.434,25.274
25.358,25.457
25.373,25.35
25.511,25.35
25.434,25.35
25.328,25.35
25.541,25.426
25.434,25.274
25.572,25.35
25.465,25.305
25.572,25.274
25.496,25.274
25.465,25.274
25.465,25.289
25.419,25.365
25.496,25.365
25.572,25.289
25.526,25.365
25.633,25.304
25.587,25.289
25.663,25.259
25.663,25.289
25.663,25.35
25.694,25.457
25.694,25.35
25.755,25.381
25.694,25.35
25.724,25.381
25.663,25.411
25.739,25.411
25.678,25.457
25.678,25.457
25.709,25.487
25.678,25.411
25.754,25.381
25.709,25.35
25.754,25.457
25.754,25.426
25.876,25.457
25.724,25.442
25.693,25.518
25.769,25.625
25.845,25.548
25.876,25.548
25.876,25.366
25.876,25.487
25.876,25.411
25.876,25.35
25.845,25.35
25.876,25.457
25.876,25.533
25.845,25.381
25.83,25.457
25.815,25.457
25.815,25.457
25.83,25.609
25.891,25.457
25.876,25.457
25.876,25.533
25.952,25.457
25.891,25.381
25.86,25.426
25.83,25.35
25.83,25.213
25.845,25.35
25.876,25.426
25.876,25.457
25.845,25.457
25.891,25.487
25.754,25.548
25.784,25.442
25.815,25.518
25.815,25.518
25.845,25.518
25.876,25.411
25.845,25.411
25.876,25.487
25.876,25.457
25.8,25.487
25.8,25.426
25.845,25.35
25.769,25.426
25.876,25.35
25.724,25.35
25.724,25.365
25.845,25.426
25.845,25.426
25.769,25.594
25.845,25.487
25.845,25.548
25.845,25.548
25.8,25.457
25.937,25.564
25.83,25.335
25.906,25.381
25.845,25.381
25.815,25.381
25.876,25.35
25.845,25.35
25.876,25.396
25.937,25.396
25.937,25.32
25.968,25.381
25.922,25.335
25.998,25.457
25.846,25.381
25.998,25.305
25.968,25.274
25.998,25.289
25.968,25.365
25.937,25.274
25.937,25.396
25.952,25.365
25.906,25.426
25.968,25.396
25.937,25.274
25.937,25.426
25.983,25.365
26.013,25.396
25.952,25.426
26.028,25.213
26.028,25.289
25.998,25.213
25.967,25.228
26.013,25.152
26.013,25.183
25.998,25.122
26.074,25.152
26.028,25.167
25.998,25.122
26.15,25.091
26.15,25.122
26.074,25.091
26.119,25.152
26.15,25.152
26.18,25.152
26.135,25.122
26.15,25.228
26.15,25.228
26.089,25.213
26.195,25.426
26.134,25.35
26.104,25.335
26.104,25.335
26.225,25.229
26.149,25.244
26.271,25.274
26.225,25.274
26.271,25.198
26.164,25.335
26.271,25.229
26.377,25.244
26.301,25.274
26.332,25.259
26.408,25.229
26.271,25.229
26.332,25.153
26.332,25.183
26.438,25.198
26.332,25.198
26.362,25.061
26.332,25.213
26.332,25.107
26.332,25.03
26.408,25.03
26.377,25.061
26.408,25.107
26.377,25.061
26.377,25.061
26.408,25.061
26.408,25.122
26.377,25.198
26.453,25.03
26.408,25.137
26.484,25.061
26.514,25.107
26.438,24.954
26.484,25.061
26.514,25.061
26.484,25.122
26.514,25.107
26.514,24.954
26.514,25.061
26.453,25.137
26.514,25.046
26.484,25.122
26.484,24.985
26.484,25.03
26.484,24.954
26.514,25.061
26.514,25.046
26.484,24.985
26.514,25.091
26.484,25.046
26.484,25.122
26.484,24.985
26.514,25.061
26.514,24.985
26.545,24.985
26.514,24.985
26.514,25.046
26.575,25.076
26.514,25.076
26.575,24.909
26.545,25.122
26.651,25.122
26.575,25.122
26.575,25.046
26.514,25.122
26.514,24.909
26.514,24.954
26.499,24.909
26.514,24.985
26.514,25.076
26.514,25.153
26.514,25.076
26.514,24.97
26.514,25.046
26.514,24.985
26.59,24.909
26.575,24.97
26.575,25.046
26.514,24.97
26.545,24.909
26.514,24.909
26.545,24.909
26.651,24.878
26.575,24.817
26.575,24.817
26.575,24.893
26.575,25
26.59,24.924
26.682,24.893
26.621,24.817
26.651,24.817
26.606,24.924
26.575,24.924
26.575,24.924
26.575,25.03
26.651,24.924
26.651,24.969
26.651,24.863
26.651,24.969
26.682,24.848
26.682,24.969
26.651,24.924
26.651,24.954
26.682,24.848
26.727,25
26.606,24.954
26.682,24.954
26.682,25.03
26.575,25.03
26.651,25
26.651,25.03
26.849,25
26.56,25
26.332,25.045
26.287,24.939
26.119,24.939
26.028,24.939
25.815,24.939
25.739,24.939
25.724,24.969
25.541,25.045
25.541,24.924
25.541,24.969
25.541,24.969
25.693,24.969
25.541,25
25.617,24.969
25.617,25.03
25.511,25.03
25.511,25
25.617,25.061
25.617,25.091
25.541,25.153
25.617,25.153
25.511,25.153
25.511,25.183
25.511,25.183
25.587,25.122
25.511,25.046
25.511,25.046
25.541,25.153
25.541,25.274
25.541,25.198
25.587,25.122
25.541,25.153
25.541,25.153
25.541,25.122
25.617,25.229
25.541,25.153
25.572,25.259
25.572,25.183
25.526,25.214
25.648,25.183
25.572,25.183
25.602,25.214
25.572,25.214
25.526,25.183
25.602,25.183
25.557,25.335
25.602,25.259
25.557,25.259
25.557,25.153
25.526,25.229
25.587,25.259
25.633,25.229
25.557,25.229
25.557,25.229
25.633,25.244
25.557,25.168
25.557,25.137
25.557,25.213
25.557,25.107
25.633,25.289
25.633,25.274
25.526,25.457
25.602,25.335
25.633,25.487
25.633,25.305
25.557,25.305
25.557,25.305
25.557,25.411
25.557,25.274
24.78,25.426
24.674,25.305
24.689,25.35
24.659,25.365
24.613,25.365
24.735,25.441
24.659,25.335
24.628,25.365
24.628,25.441
24.628,25.487
24.643,25.456
24.567,25.411
24.719,25.456
24.506,25.395
24.506,25.426
24.521,25.426
24.46,25.609
24.46,25.578
24.536,25.533
24.384,25.533
24.475,25.533
24.475,25.609
24.536,25.746
24.536,25.594
24.536,25.67
24.536,25.639
24.491,25.685
24.521,25.715
24.567,25.609
24.491,25.746
24.689,25.67
24.613,25.746
24.674,25.746
24.704,25.746
24.704,25.883
24.826,25.731
24.75,25.883
24.857,25.883
24.842,25.761
24.811,25.761
24.857,25.822
24.933,25.807
24.902,25.837
24.933,25.792
24.902,25.974
24.857,25.792
24.918,25.792
25.07,25.868
24.933,25.761
24.963,25.837
25.085,25.761
25.085,25.731
25.085,25.807
25.085,25.807
25.116,25.746
25.146,25.731
25.146,25.837
25.146,25.837
25.177,25.761
25.101,25.761
25.177,25.761
25.101,25.822
25.207,25.822
25.207,25.868
25.177,25.792
25.222,25.837
25.253,25.761
25.253,25.837
25.253,25.792
25.298,25.792
25.329,25.792
25.283,25.792
25.283,25.761
25.283,25.837
25.283,25.761
25.329,25.913
25.359,25.868
25.283,25.837
25.314,25.761
25.238,25.731
25.39,25.731
25.359,25.807
25.359,25.776
25.359,25.883
25.39,25.731
25.359,25.761
25.359,25.837
25.359,25.837
25.359,25.944
25.436,25.974
25.329,25.868
25.405,26.096
25.329,25.944
25.436,26.096
25.39,25.837
25.359,25.944
25.359,25.868
25.497,26.065
25.39,25.852
25.421,25.883
25.359,26.035
25.39,25.822
25.359,26.035
25.39,26.004
25.39,26.035
25.436,25.974
25.466,26.019
25.466,25.943
25.421,26.126
25.359,26.126
25.436,26.111
25.481,26.141
25.374,26.035
25.405,26.141
25.436,26.111
25.436,26.324
25.451,26.141
25.482,26.217
25.451,26.187
25.527,26.187
25.39,26.339
25.436,26.156
25.481,26.309
25.42,26.294
25.389,26.37
25.359,26.309
25.359,26.339
25.359,26.248
25.328,26.324
25.298,26.248
25.298,26.278
25.343,26.293
25.389,26.445
25.282,26.293
25.221,26.324
25.297,26.293
25.282,26.293
25.282,26.445
25.343,26.4
25.343,26.476
25.343,26.476
25.313,26.552
25.374,26.476
25.404,26.628
25.404,26.582
25.389,26.658
25.313,26.582
25.451,26.597
25.451,26.521
25.451,26.567
25.405,26.597
25.481,26.597
25.451,26.597
25.451,26.521
25.389,26.673
25.389,26.673
25.389,26.673
25.451,26.673
25.451,26.704
25.451,26.78
25.466,26.734
25.511,26.704
25.435,26.704
25.404,26.673
25.374,26.825
25.496,26.749
25.389,26.749
25.434,26.78
25.434,26.749
25.434,26.825
25.358,26.749
25.389,26.825
25.419,26.673
25.419,26.643
25.45,26.749
25.481,26.749
25.481,26.749
25.481,26.673
25.542,26.749
25.496,26.704
25.572,26.719
25.542,26.825
25.542,26.825
25.603,26.643
25.572,26.795
25.572,26.825
25.542,26.749
25.557,26.825
25.557,26.749
25.557,26.977
25.496,26.749
25.541,26.871
25.587,26.795
25.449,26.825
25.511,26.795
25.541,26.78
25.572,26.871
25.633,26.795
25.663,26.688
25.557,26.795
25.587,26.795
25.542,26.825
25.618,26.795
25.663,26.871
25.648,26.871
25.724,26.764
25.694,26.795
25.724,26.916
25.694,26.84
25.694,26.916
25.694,26.871
25.755,26.84
25.679,26.84
25.679,26.901
25.709,26.916
25.77,26.947
25.816,26.871
25.74,26.764
25.816,26.947
25.785,26.901
25.816,26.795
25.74,26.871
25.664,26.916
25.801,26.84
25.755,26.947
25.755,26.916
25.786,26.84
25.877,26.916
25.908,26.916
25.846,26.947
25.816,26.871
25.953,27.068
25.816,27.053
25.861,26.947
25.831,27.129
25.876,26.947
25.846,27.068
25.907,26.916
25.861,27.099
25.938,27.129
25.892,26.916
25.892,27.235
25.892,27.008
25.861,26.795
25.861,26.491
25.938,26.369
26.029,26.187
25.907,26.05
25.876,26.065
25.907,25.929
25.983,25.853
25.907,25.853
25.968,25.853
26.059,25.67
26.059,25.716
26.059,25.64
25.998,25.67
25.998,25.822
26.074,25.67
25.998,25.64
25.998,25.67
26.029,25.716
26.029,25.67
26.059,25.67
26.09,25.67
26.09,25.64
26.059,25.64
26.059,25.64
26.09,25.64
26.12,25.67
26.12,25.67
26.044,25.64
26.181,25.64
26.029,25.64
26.181,25.64
26.181,25.64
26.151,25.746
26.181,25.67
26.227,25.822
26.09,25.822
26.166,25.625
26.135,25.67
26.135,25.625
26.166,25.777
26.09,25.701
26.135,25.67
26.242,25.67
26.135,25.67
26.135,25.701
26.074,25.701
26.15,25.701
26.074,25.67
26.15,25.625
26.226,25.67
26.105,25.822
26.105,25.822
26.181,25.64
26.105,25.625
26.211,25.625
26.15,25.564
26.181,25.594
26.135,25.564
26.135,25.64
26.135,25.564
26.211,25.564
26.15,25.64
26.044,25.564
26.181,25.564
26.105,25.564
26.135,25.609
26.135,25.564
26.09,25.64
26.09,24.727
26.09,24.666
26.105,24.666
26.105,24.712
26.135,24.666
26.059,24.636
26.059,24.636
26.12,24.712
26.12,24.666
26.227,24.666
26.12,24.59
26.196,24.636
26.166,24.712
26.135,24.636
26.059,24.605
26.059,24.605
26.12,24.468
26.12,24.544
26.151,24.513
26.151,24.483
26.151,24.407
26.181,24.483
26.12,24.468
26.09,24.544
26.059,24.62
26.059,24.544
26.029,24.544
25.998,24.575
25.998,24.544
26.044,24.544
25.983,24.513
26.089,24.59
26.013,24.483
26.059,24.483
26.028,24.559
25.998,24.681
25.936,24.681
25.906,24.757
25.967,24.65
25.998,24.65
26.074,24.726
26.028,24.726
26.059,24.833
25.937,24.802
26.089,24.726
26.044,24.848
26.074,24.848
26.059,24.955
26.029,25.031
26.135,25.031
26.059,24.985
26.059,25.031
26.12,25.031
26.09,25.031
26.059,25.107
26.059,25.183
26.059,25.137
26.09,25.183
26.151,25.183
26.151,25.183
25.999,25.137
26.12,25.214
25.999,25.366
26.044,25.366
26.12,25.259
26.075,25.183
26.12,25.214
26.12,25.259
26.014,25.335
26.09,25.259
26.09,25.259
26.059,25.335
26.059,25.214
26.09,25.32
26.09,25.427
26.09,25.396
25.968,25.548
26.09,25.548
26.09,25.396
26.09,25.351
26.12,25.427
25.923,25.457
26.105,25.427
26.029,25.427
25.984,25.396
25.984,25.396
26.075,25.396
26.014,25.396
26.014,25.548
25.984,25.366
25.999,25.366
25.968,25.396
25.999,25.518
25.999,25.396
25.999,25.503
25.999,25.503
25.999,25.427
25.968,25.472
25.968,25.427
25.892,25.503
25.892,25.61
25.892,25.61
25.999,25.457
25.923,25.396
25.953,25.548
25.984,25.396
25.908,25.579
25.938,25.427
25.969,25.503
25.938,25.579
26.014,25.548
25.938,25.548
25.984,25.457
25.953,25.396
25.908,25.548
26.029,25.503
25.877,25.61
25.816,25.457
25.953,25.533
25.892,25.61
25.892,25.427
25.755,25.579
25.755,25.503
25.785,25.533
25.816,25.457
25.846,25.457
25.877,25.564
25.846,25.457
25.846,25.457
25.846,25.457
25.816,25.61
25.74,25.61
25.77,25.533
25.846,25.579
25.755,25.503
25.862,25.548
25.755,25.579
25.801,25.396
25.908,25.503
25.801,25.503
25.74,25.548
25.816,25.518
25.785,25.472
25.755,25.472
25.709,25.472
25.816,25.518
25.861,25.442
25.861,25.518
25.8,25.411
25.8,25.457
25.831,25.487
25.755,25.518
25.861,25.457
25.892,25.564
25.861,25.518
25.861,25.487
25.892,25.487
25.816,25.564
25.923,25.457
25.892,25.564
25.938,25.457
25.861,25.426
25.877,25.533
25.877,25.64
25.846,25.64
25.923,25.487
25.846,25.564
25.892,25.564
25.892,25.518
25.892,25.594
25.846,25.548
25.892,25.64
25.892,25.564
25.892,25.609
25.892,25.609
25.861,25.533
25.861,25.64
25.876,25.579
25.891,25.64
25.937,25.64
25.906,25.609
25.876,25.609
25.845,25.792
25.754,25.609
25.83,25.685
25.754,25.609
25.799,25.655
25.845,25.731
25.693,25.792
25.693,25.64
25.723,25.822
25.754,25.67
25.891,25.761
25.815,25.822
25.876,25.792
25.845,25.716
25.876,25.792
25.876,25.792
25.876,25.792
25.937,25.792
25.937,25.792
25.815,25.822
25.846,25.898
25.876,25.792
25.907,25.761
25.876,25.913
25.846,25.807
25.815,25.761
25.998,25.761
25.846,25.807
25.953,25.776
25.907,25.883
25.861,25.791
25.968,25.761
25.907,25.791
25.876,25.822
25.876,25.943
25.998,25.761
26.029,25.761
26.059,25.913
26.029,25.913
25.906,25.882
25.906,25.882
25.998,25.943
25.876,25.943
25.831,26.004
25.831,25.974
25.8,26.035
25.755,26.035
25.724,26.05
25.679,25.974
25.618,26.05
25.542,26.035
25.557,26.035
25.511,26.111
25.389,26.035
25.389,26.111
25.359,26.111
25.328,26.187
25.298,26.187
25.222,26.187
25.099,26.111
25.069,26.05
25.024,26.126
25.008,26.126
25.008,26.095
24.841,26.095
24.886,26.095
24.872,26.126
24.917,26.126
24.856,26.187
24.856,26.263
24.856,26.294
24.734,26.324
24.749,26.217
24.688,26.217
24.749,26.202
24.719,26.248
24.704,26.278
24.673,26.278
24.582,26.263
24.658,26.263
24.506,26.278
24.658,26.339
24.658,26.37
24.734,26.339
24.689,26.415
24.582,26.37
24.704,26.37
24.734,26.339
24.673,26.522
24.856,26.4
24.811,26.522
24.811,26.37
24.734,26.415
24.795,26.339
24.872,26.354
24.841,26.354
24.841,26.248
24.811,26.324
24.887,26.354
24.811,26.324
24.811,26.4
24.917,26.521
24.887,26.369
24.917,26.369
24.826,26.4
24.902,26.339
24.841,26.339
24.917,26.308
24.841,26.339
24.886,26.46
24.886,26.521
24.886,26.415
24.886,26.46
24.978,26.384
24.917,26.339
24.993,26.521
24.902,26.552
24.917,26.43
24.886,26.552
24.917,26.582
24.947,26.43
24.917,26.4
24.917,26.43
24.917,26.643
24.917,26.719
24.978,26.522
24.917,26.704
24.917,26.522
24.978,26.522
25.008,26.522
25.008,26.598
25.054,26.704
24.947,26.735
25.054,26.659
24.978,26.704
24.993,26.552
24.917,26.552
25.084,26.522
25.084,26.704
24.978,26.522
25.054,26.567
24.993,26.461
24.993,26.491
24.993,26.43
25.069,26.506
24.962,26.567
24.993,26.567
24.962,26.4
25.038,26.43
25.038,26.43
25.038,26.461
25.145,26.613
24.993,26.674
25.054,26.522
25.054,26.598
25.084,26.522
25.115,26.552
25.084,26.552
25.115,26.628
25.191,26.583
25.161,26.552
25.161,26.704
25.161,26.552
25.161,26.583
25.206,26.659
25.161,26.689
25.084,26.735
25.13,26.552
25.161,26.704
25.161,26.674
25.084,26.446
25.13,26.552
25.206,26.552
25.13,26.613
25.237,26.613
25.084,26.476
25.237,26.476
25.237,26.552
25.099,26.476
25.206,26.476
25.206,26.552
25.176,26.552
25.145,26.522
25.206,26.476
25.176,26.583
25.206,26.507
25.145,26.552
25.313,26.476
25.237,26.507
25.206,26.552
25.282,26.507
25.252,26.613
25.206,26.552
25.206,26.537
25.176,26.537
25.282,26.507
25.221,26.507
25.282,26.431
25.206,26.613
25.222,26.461
25.298,26.507
25.328,26.476
25.222,26.583
25.298,26.461
25.222,26.537
25.298,26.492
25.267,26.644
25.267,26.492
25.313,26.537
25.267,26.309
25.267,26.461
25.313,26.278
25.206,26.431
25.237,26.431
25.176,26.324
25.282,26.4
25.282,26.37
25.297,26.263
25.252,26.187
25.404,26.339
