33.573,
31.637,
30.153,
28.787,
27.876,
27.146,
26.446,
26.294,
25.929,
25.685,
25.777,
25.533,
25.411,
25.35,
25.685,
25.715,
25.593,
25.685,
25.716,
25.716,
25.777,
25.868,
25.685,
25.411,
25.563,
25.503,
25.442,
25.563,
24.589,
27.966,
31.455,
34.328,
37.375,
39.661,
36.501,
33.815,
31.637,
29.97,
28.756,
27.784,
27.024,
26.507,
26.02,
25.807,
25.716,
25.746,
25.655,
25.472,
25.532,
25.38,
25.655,
25.685,
25.655,
25.716,
25.685,
25.685,
25.777,
25.594,
25.472,
25.655,
25.746,
25.655,
25.624,
24.467,
27.997,
31.394,
34.268,
37.496,
39.661,
36.682,
33.815,
31.607,
29.94,
28.604,
28.028,
27.054,
26.507,
26.294,
25.776,
25.625,
25.564,
25.533,
25.411,
25.503,
25.655,
25.502,
25.685,
25.716,
25.655,
25.655,
25.716,
25.715,
25.807,
25.685,
25.624,
25.563,
25.563,
25.563,
24.71,
27.967,
31.394,
34.208,
37.315,
39.481,
36.832,
33.694,
31.486,
29.97,
28.817,
27.967,
27.207,
26.568,
26.234,
25.807,
25.563,
25.655,
25.593,
25.502,
25.685,
25.593,
25.624,
25.716,
25.716,
25.685,
25.655,
25.716,
25.837,
25.594,
25.655,
25.746,
25.624,
25.624,
25.594,
24.68,
27.967,
31.394,
34.601,
37.224,
39.631,
36.682,
33.785,
31.546,
29.94,
28.696,
27.966,
26.963,
26.568,
26.233,
25.898,
25.807,
25.624,
25.655,
25.564,
25.777,
25.685,
25.777,
25.716,
25.624,
25.777,
25.685,
25.716,
25.563,
25.624,
25.624,
25.593,
25.563,
25.472,
25.563,
24.65,
27.966,
31.182,
34.299,
37.164,
39.782,
36.984,
33.785,
31.698,
30.092,
28.908,
27.845,
27.146,
26.69,
26.233,
25.777,
25.777,
25.593,
25.411,
25.533,
25.441,
25.593,
25.685,
25.532,
25.807,
25.716,
25.685,
25.624,
25.655,
25.746,
25.624,
25.746,
25.686,
25.624,
25.503,
24.863,
28.088,
31.334,
34.419,
37.284,
39.782,
36.682,
33.724,
31.728,
29.91,
28.817,
27.845,
27.359,
26.72,
26.264,
26.02,
25.533,
25.838,
25.472,
25.624,
25.593,
25.655,
25.624,
25.593,
25.685,
25.685,
25.776,
25.655,
25.777,
25.563,
25.716,
25.503,
25.563,
25.533,
25.564,
24.619,
28.119,
31.304,
34.117,
37.465,
39.812,
36.712,
33.754,
31.41,
29.879,
28.847,
27.815,
27.116,
26.629,
26.203,
25.929,
25.746,
25.655,
25.563,
25.411,
25.38,
25.716,
25.533,
25.716,
25.716,
25.655,
25.716,
25.746,
25.686,
25.777,
25.624,
25.685,
25.563,
25.533,
25.411,
24.68,
27.966,
31.456,
34.177,
37.315,
39.572,
36.772,
33.815,
31.728,
30.153,
28.939,
27.966,
27.238,
26.568,
26.264,
25.959,
25.868,
25.563,
25.502,
25.564,
25.655,
25.593,
25.716,
25.533,
25.685,
25.746,
25.716,
25.655,
25.533,
25.594,
25.549,
25.624,
25.563,
25.503,
25.503,
24.589,
27.876,
31.516,
34.208,
37.164,
39.872,
36.712,
33.694,
31.547,
29.97,
28.696,
27.785,
27.329,
26.629,
26.294,
26.021,
25.838,
25.564,
25.746,
25.594,
25.716,
25.564,
25.533,
25.655,
25.807,
25.807,
25.685,
25.655,
25.838,
25.746,
25.533,
25.563,
25.655,
25.624,
25.502,
24.497,
28.119,
31.273,
34.329,
37.405,
39.602,
36.863,
33.634,
31.728,
29.971,
28.818,
27.967,
27.207,
26.568,
26.294,
25.898,
25.807,
25.715,
25.472,
25.472,
25.563,
25.655,
25.685,
25.655,
25.624,
25.777,
25.807,
25.593,
25.563,
25.533,
25.441,
25.685,
25.716,
25.441,
25.502,
24.588,
28.118,
31.41,
34.328,
37.284,
39.812,
36.863,
33.754,
31.607,
30.031,
28.665,
27.876,
27.237,
26.659,
26.081,
25.96,
25.655,
25.777,
25.563,
25.503,
25.625,
25.685,
25.716,
25.838,
25.746,
25.472,
25.563,
25.685,
25.685,
25.838,
25.625,
25.624,
25.624,
25.503,
25.563,
24.649,
27.876,
31.304,
34.238,
37.376,
39.572,
36.893,
33.694,
31.577,
30.001,
28.969,
27.906,
27.207,
26.75,
26.294,
26.051,
25.776,
25.594,
25.533,
25.533,
25.503,
25.838,
25.777,
25.685,
25.746,
25.685,
25.593,
25.807,
25.685,
25.563,
25.837,
25.685,
25.563,
25.594,
25.472,
24.589,
28.119,
31.319,
34.299,
37.27,
39.632,
36.803,
33.725,
31.577,
30.091,
28.878,
27.815,
27.42,
26.599,
26.051,
25.959,
25.563,
25.624,
25.563,
25.746,
25.716,
25.624,
25.533,
25.685,
25.533,
25.716,
25.777,
25.624,
25.746,
25.594,
25.624,
25.624,
25.624,
25.533,
25.594,
24.771,
28.119,
31.365,
34.329,
37.375,
39.752,
36.742,
33.845,
31.577,
29.941,
28.605,
27.785,
27.116,
26.69,
26.264,
25.99,
25.594,
25.685,
25.563,
25.563,
25.564,
25.655,
25.564,
25.838,
25.655,
25.655,
25.563,
25.686,
25.472,
25.625,
25.472,
25.624,
25.533,
25.533,
25.655,
24.59,
27.968,
31.365,
34.45,
37.465,
39.572,
36.833,
33.755,
31.668,
30.031,
28.969,
27.754,
27.116,
26.751,
26.264,
25.99,
25.746,
25.624,
25.533,
25.593,
25.471,
25.532,
25.685,
25.716,
25.685,
25.685,
25.746,
25.593,
25.624,
25.655,
25.594,
25.746,
25.655,
25.594,
25.746,
24.65,
28.058,
31.576,
34.42,
37.209,
39.722,
36.773,
33.634,
31.728,
29.91,
28.848,
27.936,
27.238,
26.66,
26.203,
25.93,
25.716,
25.564,
25.595,
25.625,
25.533,
25.503,
25.716,
25.838,
25.777,
25.685,
25.655,
25.686,
25.685,
25.563,
25.624,
25.746,
25.746,
25.624,
25.624,
24.497,
28.058,
31.394,
34.449,
37.285,
39.722,
36.803,
33.815,
31.758,
30.031,
28.908,
27.815,
27.085,
26.629,
26.081,
26.02,
25.594,
25.655,
25.563,
25.533,
25.502,
25.593,
25.777,
25.716,
25.746,
25.716,
25.533,
25.777,
25.594,
25.594,
25.624,
25.655,
25.533,
25.624,
25.594,
24.558,
28.149,
31.501,
34.268,
37.39,
39.782,
36.893,
33.784,
31.577,
29.94,
28.847,
27.845,
27.085,
26.446,
26.294,
26.082,
25.625,
25.655,
25.685,
25.593,
25.593,
25.563,
25.685,
25.624,
25.777,
25.655,
25.685,
25.716,
25.777,
25.777,
25.655,
25.593,
25.594,
25.716,
25.564,
24.589,
27.845,
31.273,
34.48,
37.315,
39.812,
36.863,
33.876,
31.577,
29.97,
28.818,
27.815,
27.207,
26.66,
26.385,
25.959,
25.899,
25.624,
25.624,
25.655,
25.563,
25.777,
25.594,
25.685,
25.594,
25.747,
25.564,
25.685,
25.685,
25.655,
25.594,
25.746,
25.624,
25.625,
25.625,
24.741,
27.906,
31.577,
34.268,
37.526,
39.752,
36.863,
33.906,
31.668,
30.183,
28.726,
27.937,
27.207,
26.568,
26.172,
25.776,
25.685,
25.685,
25.593,
25.503,
25.777,
25.502,
25.746,
25.716,
25.807,
25.807,
25.868,
25.716,
25.655,
25.746,
25.685,
25.685,
25.838,
25.624,
25.502,
24.558,
27.997,
31.395,
34.45,
37.465,
39.722,
36.863,
33.815,
31.607,
30.061,
28.848,
27.784,
27.237,
26.66,
26.081,
25.838,
25.655,
25.563,
25.655,
25.503,
25.503,
25.686,
25.777,
25.716,
25.838,
25.685,
25.777,
25.685,
25.563,
25.716,
25.685,
25.625,
25.564,
25.533,
25.503,
24.619,
28.058,
31.304,
34.48,
37.481,
39.662,
36.894,
33.846,
31.698,
29.91,
28.818,
27.906,
27.207,
26.812,
26.355,
26.02,
25.807,
25.624,
25.655,
25.624,
25.594,
25.655,
25.594,
25.655,
25.686,
25.777,
25.746,
25.777,
25.777,
25.563,
25.655,
25.716,
25.685,
25.533,
25.625,
24.741,
27.876,
31.395,
34.269,
37.436,
39.812,
36.682,
33.725,
31.668,
29.88,
28.787,
27.723,
27.116,
26.629,
26.325,
25.777,
25.929,
25.594,
25.594,
25.564,
25.625,
25.655,
25.655,
25.624,
25.624,
25.807,
25.777,
25.625,
25.807,
25.716,
25.685,
25.624,
25.746,
25.685,
25.564,
24.558,
28.119,
31.456,
34.45,
37.345,
39.662,
36.683,
33.815,
31.531,
30.031,
28.878,
27.997,
27.116,
26.72,
26.294,
26.021,
25.807,
25.563,
25.685,
25.442,
25.472,
25.595,
25.533,
25.716,
25.746,
25.716,
25.746,
25.655,
25.716,
25.746,
25.564,
25.716,
25.533,
25.533,
25.533,
24.497,
28.058,
31.243,
34.42,
37.436,
39.752,
36.833,
33.906,
31.546,
30.092,
28.787,
27.967,
27.207,
26.568,
26.355,
25.716,
25.807,
25.777,
25.472,
25.503,
25.777,
25.533,
25.777,
25.686,
25.655,
25.807,
25.625,
25.625,
25.716,
25.746,
25.685,
25.655,
25.533,
25.807,
25.564,
24.68,
28.058,
31.395,
34.359,
37.315,
39.872,
36.832,
33.603,
31.728,
30.092,
28.726,
27.815,
27.207,
26.599,
26.233,
25.868,
25.838,
25.685,
25.625,
25.807,
25.564,
25.594,
25.595,
25.716,
25.746,
25.807,
25.868,
25.746,
25.686,
25.686,
25.655,
25.655,
25.777,
25.503,
25.503,
24.711,
28.058,
31.426,
34.269,
37.435,
39.752,
36.713,
33.755,
31.698,
29.91,
28.909,
27.876,
27.237,
26.629,
26.294,
25.929,
25.777,
25.716,
25.686,
25.503,
25.716,
25.686,
25.716,
25.656,
25.869,
25.625,
25.807,
25.777,
25.807,
25.716,
25.685,
25.655,
25.685,
25.655,
25.502,
24.711,
27.845,
31.426,
34.48,
37.466,
39.783,
36.984,
34.057,
31.546,
30.092,
28.818,
27.937,
27.116,
26.69,
26.355,
26.02,
25.746,
25.807,
25.564,
25.595,
25.655,
25.685,
25.564,
25.686,
25.838,
25.686,
25.625,
25.838,
25.868,
25.595,
25.655,
25.625,
25.534,
25.747,
25.564,
24.65,
27.846,
31.243,
34.359,
37.315,
39.812,
36.742,
33.785,
31.698,
29.788,
28.697,
27.693,
27.207,
26.568,
26.264,
25.96,
25.807,
25.716,
25.625,
25.518,
25.533,
25.594,
25.564,
25.807,
25.838,
25.685,
25.716,
25.686,
25.625,
25.746,
25.716,
25.746,
25.594,
25.655,
25.533,
24.681,
27.997,
31.395,
34.631,
37.225,
39.662,
36.864,
33.755,
31.638,
30.092,
28.878,
27.845,
27.42,
26.69,
26.082,
25.93,
25.838,
25.655,
25.534,
25.533,
25.716,
25.595,
25.747,
25.716,
25.701,
25.746,
25.685,
25.685,
25.777,
25.838,
25.716,
25.838,
25.503,
25.685,
25.564,
24.68,
28.058,
31.334,
34.299,
37.345,
39.662,
36.773,
33.845,
31.455,
30.032,
28.848,
27.815,
27.329,
26.721,
26.264,
25.959,
25.838,
25.716,
25.563,
25.685,
25.533,
25.595,
25.655,
25.442,
25.716,
25.686,
25.655,
25.716,
25.685,
25.564,
25.595,
25.777,
25.533,
25.624,
25.503,
24.619,
28.058,
31.487,
34.389,
37.345,
39.752,
36.923,
33.936,
31.668,
29.91,
29.03,
27.967,
27.237,
26.751,
26.294,
25.99,
25.929,
25.655,
25.716,
25.594,
25.746,
25.594,
25.655,
25.838,
25.777,
25.868,
25.746,
25.716,
25.869,
25.655,
25.746,
25.655,
25.563,
25.595,
25.595,
24.771,
28.028,
31.456,
34.39,
37.376,
39.452,
36.984,
33.815,
31.668,
30.092,
28.818,
28.028,
27.146,
26.629,
26.142,
25.96,
25.746,
25.807,
25.503,
25.381,
25.472,
25.655,
25.533,
25.716,
25.716,
25.655,
25.807,
25.869,
25.807,
25.838,
25.563,
25.655,
25.533,
25.533,
25.685,
24.711,
28.241,
31.547,
34.45,
37.376,
39.693,
36.984,
33.785,
31.819,
30.213,
29,
27.998,
27.116,
26.721,
26.234,
26.021,
25.64,
25.716,
25.686,
25.594,
25.656,
25.686,
25.717,
25.656,
25.716,
25.868,
25.899,
25.685,
25.746,
25.625,
25.716,
25.685,
25.777,
25.685,
25.503,
24.558,
27.907,
31.456,
34.48,
37.376,
39.812,
36.924,
33.755,
31.638,
30.031,
28.939,
27.784,
27.237,
26.721,
26.173,
26.051,
25.685,
25.746,
25.564,
25.625,
25.503,
25.685,
25.762,
25.685,
25.716,
25.685,
25.838,
25.685,
25.594,
25.656,
25.716,
25.716,
25.807,
25.685,
25.655,
24.619,
27.936,
31.456,
34.48,
37.405,
39.782,
36.923,
33.997,
31.759,
30.092,
29.091,
27.906,
27.359,
26.781,
26.294,
25.959,
25.655,
25.746,
25.655,
25.533,
25.686,
25.534,
25.656,
25.777,
25.746,
25.777,
25.625,
25.747,
25.747,
25.624,
25.746,
25.838,
25.625,
25.564,
25.594,
24.711,
27.998,
31.396,
34.45,
37.406,
39.993,
36.923,
33.755,
31.471,
30.032,
28.666,
27.876,
27.085,
26.782,
26.143,
26.173,
25.777,
25.594,
25.746,
25.655,
25.594,
25.777,
25.655,
25.685,
25.685,
25.747,
25.869,
25.716,
25.716,
25.716,
25.625,
25.777,
25.716,
25.503,
25.472,
24.68,
28.028,
31.396,
34.299,
37.285,
39.992,
36.863,
33.725,
31.547,
29.94,
28.908,
28.028,
27.207,
26.72,
26.233,
25.96,
25.899,
25.533,
25.625,
25.472,
25.564,
25.624,
25.594,
25.685,
25.549,
25.838,
25.624,
25.594,
25.595,
25.625,
25.594,
25.595,
25.655,
25.503,
25.472,
24.588,
27.966,
31.425,
34.571,
37.315,
39.932,
36.712,
33.906,
31.425,
30.092,
28.847,
27.784,
27.39,
26.69,
26.264,
25.99,
25.899,
25.777,
25.746,
25.716,
25.472,
25.716,
25.655,
25.655,
25.594,
25.747,
25.899,
25.716,
25.594,
25.776,
25.624,
25.807,
25.716,
25.685,
25.625,
24.65,
28.058,
31.395,
34.238,
37.375,
39.812,
37.194,
33.755,
31.713,
30.122,
28.848,
27.906,
27.207,
26.66,
26.325,
25.929,
25.776,
25.625,
25.655,
25.564,
25.411,
25.685,
25.563,
25.686,
25.929,
25.777,
25.746,
25.716,
25.716,
25.655,
25.685,
25.624,
25.655,
25.595,
25.503,
24.65,
27.998,
31.334,
34.48,
37.345,
39.842,
36.742,
33.634,
31.637,
30.304,
28.848,
28.028,
27.298,
26.629,
26.233,
25.959,
25.777,
25.746,
25.685,
25.655,
25.533,
25.655,
25.655,
25.807,
25.838,
25.625,
25.685,
25.655,
25.686,
25.716,
25.746,
25.533,
25.685,
25.564,
25.564,
24.528,
27.998,
31.471,
34.329,
37.315,
39.828,
36.682,
34.057,
31.668,
29.971,
28.787,
27.907,
27.268,
26.842,
26.386,
25.868,
25.868,
25.746,
25.685,
25.472,
25.625,
25.624,
25.716,
25.777,
25.716,
25.899,
25.746,
25.746,
25.746,
25.746,
25.685,
25.685,
25.655,
25.533,
25.533,
24.528,
27.967,
31.426,
34.449,
37.435,
39.812,
36.773,
33.845,
31.607,
29.788,
28.757,
27.846,
27.359,
26.477,
26.325,
25.99,
25.807,
25.594,
25.564,
25.655,
25.716,
25.594,
25.472,
25.777,
25.685,
25.625,
25.594,
25.655,
25.807,
25.624,
25.625,
25.625,
25.716,
25.594,
25.594,
24.71,
27.936,
31.516,
34.42,
37.194,
39.782,
36.833,
33.71,
31.577,
30.122,
28.878,
27.876,
27.207,
26.72,
26.264,
26.051,
25.868,
25.655,
25.594,
25.625,
25.807,
25.716,
25.777,
25.746,
25.686,
25.564,
25.807,
25.747,
25.838,
25.685,
25.564,
25.655,
25.746,
25.655,
25.685,
24.68,
28.058,
31.395,
34.299,
37.435,
39.752,
36.772,
33.815,
31.577,
29.971,
28.848,
27.937,
26.994,
26.598,
26.142,
25.899,
25.746,
25.503,
25.624,
25.533,
25.655,
25.625,
25.777,
25.746,
25.746,
25.869,
25.899,
25.716,
25.746,
25.777,
25.746,
25.655,
25.594,
25.533,
25.503,
24.588,
27.997,
31.486,
34.359,
37.677,
39.873,
36.803,
33.846,
31.653,
30.122,
28.909,
27.846,
27.116,
26.721,
26.264,
25.899,
25.716,
25.716,
25.716,
25.533,
25.595,
25.717,
25.716,
25.594,
25.777,
25.807,
25.807,
25.472,
25.685,
25.593,
25.564,
25.716,
25.503,
25.442,
25.533,
24.741,
27.967,
31.304,
34.42,
37.391,
39.783,
36.682,
33.725,
31.668,
30.092,
28.665,
28.028,
27.116,
26.507,
26.142,
25.929,
25.716,
25.686,
25.746,
25.625,
25.655,
25.655,
25.838,
25.716,
25.777,
25.625,
25.746,
25.716,
25.685,
25.594,
25.625,
25.716,
25.625,
25.595,
25.625,
24.65,
27.998,
31.486,
34.39,
37.376,
39.842,
36.954,
33.997,
31.698,
30.153,
28.787,
27.936,
27.329,
26.69,
26.173,
26.021,
25.777,
25.746,
25.564,
25.472,
25.655,
25.595,
25.686,
25.716,
25.685,
25.685,
25.716,
25.746,
25.655,
25.746,
25.655,
25.655,
25.563,
25.625,
25.503,
24.681,
27.937,
31.304,
34.419,
37.315,
39.692,
36.833,
33.876,
31.577,
29.91,
28.757,
27.922,
26.903,
26.538,
26.203,
25.959,
25.533,
25.671,
25.594,
25.685,
25.685,
25.625,
25.594,
25.777,
25.747,
25.777,
25.746,
25.777,
25.686,
25.625,
25.595,
25.716,
25.625,
25.595,
25.564,
24.619,
27.907,
31.471,
34.42,
37.526,
39.722,
36.713,
33.936,
31.698,
29.91,
28.696,
27.997,
27.298,
26.66,
26.234,
26.051,
25.777,
25.655,
25.564,
25.564,
25.625,
25.655,
25.807,
25.624,
25.685,
25.655,
25.807,
25.746,
25.899,
25.625,
25.716,
25.595,
25.595,
25.625,
25.594,
24.558,
27.815,
31.517,
34.42,
37.406,
39.632,
36.894,
33.816,
31.637,
29.971,
28.697,
27.937,
27.238,
26.599,
26.173,
25.99,
25.777,
25.717,
25.595,
25.655,
25.746,
25.564,
25.594,
25.595,
25.716,
25.716,
25.595,
25.655,
25.564,
25.838,
25.625,
25.747,
25.472,
25.685,
25.686,
24.619,
28.119,
31.456,
34.389,
37.436,
39.602,
36.833,
33.936,
31.668,
30.001,
28.909,
27.846,
27.299,
26.66,
26.355,
26.02,
25.686,
25.777,
25.594,
25.686,
25.594,
25.655,
25.685,
25.655,
25.807,
25.777,
25.838,
25.746,
25.838,
25.746,
25.503,
25.594,
25.716,
25.564,
25.503,
24.711,
27.998,
31.365,
34.45,
37.405,
39.963,
36.803,
33.725,
31.789,
30.213,
28.787,
27.906,
27.177,
26.599,
26.416,
25.959,
25.777,
25.594,
25.655,
25.533,
25.625,
25.625,
25.838,
25.655,
25.716,
25.747,
25.686,
25.777,
25.685,
25.503,
25.655,
25.624,
25.594,
25.442,
25.655,
24.65,
28.058,
31.334,
34.389,
37.255,
39.782,
36.803,
33.664,
31.759,
30.122,
28.969,
28.028,
27.207,
26.781,
26.416,
25.929,
25.838,
25.716,
25.624,
25.777,
25.411,
25.716,
25.655,
25.746,
25.716,
25.869,
25.716,
25.625,
25.838,
25.777,
25.746,
25.747,
25.747,
25.625,
25.564,
24.68,
27.937,
31.516,
34.48,
37.496,
39.632,
36.863,
33.906,
31.425,
29.879,
28.726,
27.693,
27.086,
26.538,
26.355,
25.899,
25.869,
25.625,
25.594,
25.838,
25.533,
25.563,
25.624,
25.716,
25.777,
25.716,
25.807,
25.807,
25.747,
25.686,
25.716,
25.624,
25.655,
25.563,
25.533,
24.711,
27.998,
31.304,
34.48,
37.345,
39.722,
36.772,
33.664,
31.819,
30.062,
28.848,
27.937,
27.268,
26.538,
26.477,
25.929,
25.746,
25.807,
25.564,
25.533,
25.777,
25.624,
25.685,
25.807,
25.777,
25.838,
25.807,
25.716,
25.685,
25.777,
25.777,
25.746,
25.807,
25.747,
25.503,
24.558,
28.15,
31.335,
34.329,
37.345,
39.812,
39.812,
39.812,
39.842,
39.842,
39.782,
39.782,
39.782,
39.692,
39.842,
39.842,
39.842,
39.902,
39.902,
39.902,
39.722,
40.053,
40.053,
39.902,
39.872,
39.752,
39.752,
39.451,
39.271,
39.121,
38.97,
38.338,
38.128,
37.857,
37.375,
37.074,
36.742,
36.622,
36.169,
35.868,
35.596,
35.476,
35.023,
34.872,
34.601,
34.389,
34.299,
34.147,
33.966,
33.664,
33.452,
33.18,
32.908,
32.908,
32.606,
32.454,
32.303,
32,
31.849,
31.879,
31.546,
31.546,
31.183,
31.183,
31.001,
30.849,
30.698,
30.486,
30.516,
30.365,
30.334,
30.183,
30.153,
29.94,
29.971,
29.667,
29.515,
29.364,
29.394,
29.091,
29.212,
29.06,
29.091,
28.787,
28.787,
28.757,
28.605,
28.453,
28.453,
28.423,
28.423,
28.271,
28.119,
28.119,
28.088,
27.906,
27.875,
27.845,
27.663,
27.815,
27.632,
27.45,
27.45,
27.298,
27.298,
27.359,
27.389,
27.237,
27.176,
26.994,
27.055,
26.903,
27.116,
26.933,
26.933,
26.812,
26.812,
26.842,
26.66,
26.69,
26.69,
26.568,
26.568,
26.568,
26.447,
26.477,
26.477,
26.264,
26.447,
26.416,
26.264,
26.416,
26.112,
26.416,
26.234,
26.112,
26.264,
26.142,
26.112,
26.142,
26.142,
25.99,
25.99,
25.96,
26.112,
25.96,
26.051,
25.99,
25.959,
25.959,
25.807,
25.929,
25.868,
25.837,
25.716,
25.685,
25.807,
25.655,
25.807,
25.716,
25.716,
25.777,
25.716,
25.716,
25.716,
25.685,
25.837,
25.807,
25.502,
25.685,
25.533,
25.594,
25.624,
25.624,
25.655,
25.685,
25.564,
25.838,
25.716,
25.655,
25.533,
25.533,
25.533,
25.594,
25.594,
25.594,
25.594,
25.594,
25.594,
25.746,
25.746,
25.594,
25.564,
25.746,
25.594,
25.594,
25.594,
25.625,
25.594,
25.777,
25.625,
25.472,
25.655,
25.655,
25.655,
25.655,
25.594,
25.503,
25.655,
25.625,
25.807,
25.625,
25.655,
25.625,
25.594,
25.716,
25.716,
25.685,
25.716,
25.594,
25.625,
25.625,
25.625,
25.655,
25.625,
25.594,
25.746,
25.746,
25.746,
25.685,
25.746,
25.716,
25.625,
25.564,
25.625,
25.777,
25.807,
