23.472,17.489
24.843,17.536
26.272,17.367
27.336,17.321
28.46,17.321
29.823,17.429
31.277,17.321
31.882,17.336
29.672,17.321
26.09,17.397
23.959,17.198
22.496,17.351
21.184,17.489
20.069,17.489
19.504,17.78
18.953,17.704
18.541,17.719
18.127,17.795
17.882,17.872
17.729,17.842
17.545,17.689
17.729,17.536
17.423,17.321
17.423,17.045
17.193,17.076
17.208,16.785
17.284,16.755
17.284,16.478
17.146,16.478
17.269,16.34
17.254,16.463
17.301,16.248
17.239,16.263
17.163,15.85
17.254,18.346
17.301,21.297
17.378,23.432
17.408,25.502
17.393,27.69
17.316,29.177
17.269,30.691
17.439,32.234
17.316,34.136
17.454,36.457
17.301,36.457
17.071,32.958
17.01,29.056
16.856,26.049
16.765,23.858
16.75,22.181
16.688,21.189
16.627,20.058
16.612,19.493
16.612,18.805
16.535,18.423
16.397,18.301
15.86,18.01
18.005,17.657
20.284,17.581
21.841,17.504
23.489,17.504
24.722,17.412
25.939,17.474
27.853,17.412
28.217,17.321
30.036,17.397
31.399,17.274
31.852,17.397
29.34,17.536
26.456,17.521
24.022,17.427
22.375,17.504
20.94,17.642
20.238,17.627
19.443,17.674
18.785,17.627
18.402,17.627
18.25,17.719
17.928,17.719
17.729,17.719
17.453,17.519
17.484,17.504
17.269,17.397
17.254,17.168
17.301,16.815
17.254,16.8
17.254,16.646
17.055,16.493
17.254,16.708
17.193,16.417
17.254,16.463
17.301,16.387
17.178,16.31
17.239,15.727
17.316,18.408
17.316,21.297
17.378,23.523
17.469,25.411
17.331,27.462
17.454,29.237
17.454,30.6
17.469,32.113
17.393,34.045
17.316,36.095
17.239,36.426
16.886,33.321
16.81,29.268
16.78,25.973
16.642,23.95
16.627,22.304
16.627,21.206
16.488,20.228
16.35,19.525
16.52,18.943
16.458,18.469
16.458,18.286
15.907,17.995
18.067,17.719
20.07,17.642
21.841,17.627
23.352,17.551
24.494,17.474
26.091,17.351
27.185,17.321
28.384,17.259
29.748,17.321
31.565,17.367
32.155,17.259
29.279,17.382
26.395,17.382
24.327,17.521
22.589,17.397
21.216,17.536
20.421,17.551
19.474,17.551
18.984,17.627
18.617,17.765
18.204,17.689
17.913,17.627
17.652,17.78
17.592,17.627
17.484,17.336
17.284,17.244
17.284,16.953
17.361,16.831
17.223,16.663
17.254,16.525
17.239,16.448
17.116,16.372
17.178,16.172
17.116,16.295
17.131,16.264
17.178,16.28
17.269,15.82
17.208,18.516
17.331,21.466
17.269,23.433
17.346,25.595
17.469,27.433
17.408,29.39
17.484,30.753
17.423,32.175
17.531,34.077
17.378,36.488
17.193,36.578
17.055,33.352
16.948,29.177
16.856,26.111
16.765,24.134
16.535,22.305
16.335,21.176
16.427,20.183
16.397,19.51
16.258,18.837
16.197,18.608
16.273,18.148
15.798,17.98
17.974,17.842
20.147,17.812
22.132,17.612
23.428,17.459
25.012,17.459
26.547,17.459
27.55,17.321
28.582,17.382
29.885,17.367
31.64,17.429
31.957,17.382
29.384,17.459
26.471,17.597
24.006,17.521
22.467,17.504
21.032,17.489
20.391,17.566
19.641,17.551
19.015,17.812
18.571,17.704
18.218,17.719
17.912,17.795
17.79,17.734
17.607,17.657
17.592,17.489
17.3,17.259
17.393,17.076
17.331,16.846
17.378,16.77
17.301,16.57
17.239,16.555
17.301,16.34
17.148,16.402
17.239,16.187
17.363,16.125
17.239,16.218
17.316,15.712
17.301,18.469
17.208,21.405
17.193,23.463
17.178,25.549
17.316,27.311
17.516,29.224
17.331,30.783
17.393,32.265
17.469,33.926
17.439,36.579
17.148,37
17.01,33.322
16.933,29.329
16.856,26.111
16.703,23.95
16.612,22.304
16.535,21.206
16.382,20.289
16.397,19.616
16.32,19.189
16.243,18.454
16.152,18.208
15.677,17.902
17.684,17.857
20.178,17.719
21.735,17.642
23.474,17.474
24.57,17.382
26.29,17.444
27.368,17.382
28.415,17.459
30.068,17.567
32.11,17.429
32.276,17.337
29.325,17.414
26.503,17.506
24.129,17.506
22.545,17.582
21.385,17.582
20.453,17.644
19.567,17.582
19.031,17.735
18.802,17.812
18.281,17.858
17.99,17.812
17.822,17.873
17.746,17.582
17.608,17.414
17.501,17.199
17.501,16.985
17.271,16.846
17.363,16.816
17.409,16.478
17.271,16.448
17.178,16.433
17.301,16.357
17.363,16.265
17.271,16.203
17.286,16.065
17.424,15.62
17.239,18.286
17.424,21.267
17.439,23.372
17.378,25.61
17.439,27.387
17.577,29.041
17.546,30.631
17.531,32.446
17.516,34.288
17.301,36.398
17.331,36.879
17.393,33.323
16.963,29.207
16.795,26.263
16.826,24.042
16.703,22.549
16.55,21.129
16.488,20.412
16.427,19.618
16.35,19.005
16.258,18.73
16.105,18.348
15.86,18.01
17.714,17.933
20.009,17.704
21.765,17.674
23.413,17.612
24.874,17.474
26.395,17.474
27.322,17.521
28.611,17.444
29.885,17.367
31.852,17.506
32.018,17.321
29.31,17.582
26.395,17.521
24.174,17.521
22.498,17.659
21.309,17.705
20.484,17.659
19.903,17.612
19.123,17.78
18.864,17.812
18.449,17.997
18.205,17.873
17.975,17.689
17.684,17.704
17.499,17.459
17.531,17.244
17.469,17.015
17.393,16.846
17.363,16.77
17.224,16.631
17.131,16.54
17.208,16.34
17.301,16.372
17.254,16.325
17.331,16.325
17.301,16.157
17.301,15.743
17.424,18.363
17.301,21.328
17.516,23.372
17.486,25.426
17.548,27.341
17.486,29.117
17.686,30.601
17.639,32.295
17.577,34.016
17.424,36.518
17.271,36.668
17.103,33.05
17.011,29.085
16.826,26.14
16.811,24.102
16.935,22.364
16.443,21.297
16.443,20.304
16.413,19.724
16.198,19.189
16.26,18.807
16.213,18.424
15.738,18.057
17.807,17.995
20.01,17.888
22.011,17.873
23.413,17.674
24.754,17.489
25.848,17.489
27.52,17.336
29.007,17.274
29.916,17.351
31.308,17.474
32.186,17.474
29.522,17.397
26.304,17.412
24.113,17.536
22.422,17.536
21.262,17.536
20.392,17.551
19.811,17.627
19.184,17.704
18.802,17.78
18.404,17.842
18.098,17.689
18.068,17.612
17.746,17.582
17.669,17.444
17.654,17.153
17.639,17.015
17.454,16.723
17.546,16.693
17.439,16.586
17.301,16.601
17.239,16.372
17.239,16.157
17.301,16.187
17.301,16.248
17.239,16.203
17.301,15.573
17.301,18.301
17.316,21.206
17.439,23.325
17.501,25.411
17.378,27.432
17.454,29.146
17.639,30.327
17.454,32.142
17.454,34.226
17.486,36.487
17.394,36.788
17.118,33.382
16.995,29.298
16.933,26.14
16.873,24.01
16.658,22.043
16.535,21.174
16.397,20.258
16.52,19.616
16.382,19.128
16.243,18.607
16.213,18.331
15.768,18.21
17.775,17.98
20.07,17.704
21.826,17.735
23.352,17.72
24.997,17.582
26.091,17.459
27.216,17.459
28.704,17.582
30.097,17.597
31.671,17.582
32.125,17.474
29.355,17.397
26.365,17.412
24.174,17.536
22.315,17.612
21.063,17.612
20.254,17.627
19.382,17.704
18.863,17.627
18.449,17.642
18.097,17.566
17.973,17.672
17.898,17.734
17.729,17.627
17.775,17.351
17.622,17.198
17.669,17.015
17.716,16.784
17.592,16.753
17.624,16.77
17.439,16.57
17.378,16.402
17.378,16.263
17.501,16.125
17.363,16.31
17.331,16.11
17.454,15.712
17.254,18.393
17.469,21.221
17.361,23.463
17.484,25.807
17.546,27.448
17.469,29.025
17.561,30.57
17.546,32.34
17.654,34.468
17.378,36.638
17.301,36.789
17.178,33.442
16.933,29.267
16.856,26.172
16.75,23.919
16.673,22.181
16.52,21.265
16.443,20.196
16.428,19.402
16.228,18.897
16.167,18.561
16.243,18.27
15.783,18.025
17.699,17.933
19.994,17.704
21.888,17.627
23.565,17.474
24.783,17.551
26.366,17.397
27.155,17.474
28.521,17.366
29.824,17.489
31.52,17.597
32.306,17.382
29.369,17.444
26.091,17.536
23.9,17.443
22.283,17.672
21.184,17.719
20.146,17.611
19.443,17.749
19.015,17.734
18.357,17.734
17.959,17.719
17.759,17.657
17.514,17.672
17.499,17.596
17.499,17.443
17.408,17.351
17.654,17.183
17.439,16.845
17.316,16.692
17.531,16.677
17.516,16.615
17.378,16.431
17.239,16.37
17.516,16.217
17.577,16.217
17.439,16.048
17.454,15.588
17.592,18.301
17.531,21.206
17.531,23.187
17.454,25.532
17.469,27.568
17.546,29.161
17.484,30.585
17.531,32.188
17.546,34.076
17.454,36.366
17.254,36.637
17.239,33.351
16.995,29.085
16.718,26.079
16.733,23.918
16.58,22.395
16.612,21.221
16.427,20.243
16.335,19.402
16.32,18.928
16.197,18.531
16.135,18.163
15.66,17.825
17.79,17.719
19.947,17.704
21.673,17.536
23.229,17.536
24.965,17.351
26.334,17.427
27.307,17.489
28.582,17.336
29.885,17.412
31.883,17.474
32.034,17.397
29.491,17.489
26.304,17.612
24.357,17.581
22.345,17.504
21.277,17.765
20.207,17.75
19.52,17.642
18.923,17.78
18.479,17.78
18.158,17.857
17.882,17.963
17.744,17.857
17.545,17.627
17.361,17.536
17.331,17.306
17.269,16.953
17.254,16.876
17.254,16.738
17.331,16.585
17.316,16.432
17.239,16.386
17.239,16.325
17.239,16.125
17.393,16.172
17.454,16.002
17.469,15.65
17.561,18.255
17.699,21.235
17.684,23.599
17.454,25.457
17.684,27.492
17.561,29.024
17.591,30.6
17.744,32.173
17.637,34.121
17.514,36.668
17.361,36.848
17.131,33.321
17.04,29.297
16.871,26.231
16.671,24.01
16.671,22.334
16.595,21.036
16.442,20.181
16.565,19.54
16.365,18.852
16.15,18.484
16.227,18.393
15.613,18.025
17.697,17.872
20.054,17.78
21.948,17.657
23.472,17.351
24.995,17.366
26.121,17.396
27.61,17.427
28.824,17.289
30.005,17.504
31.731,17.412
32.003,17.412
29.763,17.397
26.546,17.366
24.326,17.504
22.375,17.596
21.215,17.704
20.115,17.78
19.427,17.734
18.83,17.872
18.493,17.902
18.203,17.84
17.897,17.948
17.852,17.81
17.637,17.795
17.561,17.504
17.316,17.336
17.178,17.121
17.316,16.83
17.116,16.953
17.131,16.738
17.239,16.662
17.209,16.432
17.148,16.34
17.025,16.202
17.178,16.263
17.269,16.125
17.254,15.712
17.269,18.331
17.546,21.221
17.423,23.386
17.499,25.715
17.699,27.69
17.667,29.056
17.852,30.509
17.729,32.173
17.884,33.864
17.546,36.306
17.393,36.682
17.239,33.442
17.163,29.237
17.025,26.201
16.933,23.98
16.765,22.334
16.627,21.021
16.535,20.196
16.412,19.555
16.35,18.958
16.273,18.576
16.212,18.178
15.783,17.933
17.759,17.689
20.191,17.427
21.719,17.566
23.29,17.489
24.904,17.551
26.273,17.459
27.307,17.397
28.55,17.259
29.672,17.397
32.275,17.474
32.184,17.289
29.399,17.536
26.364,17.336
24.021,17.427
22.772,17.366
21.062,17.427
20.406,17.489
19.458,17.519
18.907,17.795
18.448,17.872
18.157,17.948
17.866,17.872
17.744,17.933
17.499,17.719
17.546,17.443
17.408,17.489
17.331,17.136
17.316,16.983
17.331,16.891
17.331,16.846
17.254,16.616
17.254,16.417
17.193,16.278
17.023,16.293
17.161,16.217
17.178,16.063
17.131,15.527
17.269,18.316
17.254,21.159
17.346,23.416
17.361,25.639
17.299,27.66
17.576,29.358
17.453,30.706
17.561,32.233
17.637,33.985
17.514,36.397
17.346,36.623
17.284,33.472
17.254,29.237
17.239,26.201
17.178,23.98
16.81,22.364
16.718,21.174
16.642,20.258
16.442,19.508
16.427,19.02
16.442,18.576
16.38,18.393
15.952,18.025
17.944,17.734
20.115,17.872
21.765,17.657
23.352,17.427
25.27,17.474
26.334,17.397
27.459,17.259
28.611,17.321
30.188,17.244
32.003,17.321
32.457,17.397
29.764,17.321
26.669,17.336
24.204,17.474
22.405,17.459
21.032,17.459
20.1,17.412
19.504,17.627
18.8,17.75
18.433,17.78
18.234,17.78
17.759,17.672
17.682,17.657
17.637,17.381
17.423,17.489
17.269,17.259
17.269,17.106
17.316,17.015
17.163,16.876
16.948,16.677
17.178,16.662
17.178,16.57
17.254,16.493
17.301,16.463
17.101,16.34
17.239,16.263
17.301,15.757
17.239,18.285
17.208,21.25
17.316,23.523
17.316,25.654
17.346,27.554
17.346,29.238
17.546,30.585
17.408,32.324
17.331,33.955
17.331,36.487
17.331,36.637
17.193,33.215
17.178,29.327
17.025,26.14
16.886,23.918
16.748,22.456
16.795,21.297
16.595,20.166
16.595,19.555
16.412,18.958
16.473,18.499
16.397,18.285
15.843,18.025
17.82,17.872
20.024,17.719
21.918,17.504
23.366,17.489
24.995,17.351
26.395,17.105
27.549,17.228
28.49,17.489
30.188,17.213
31.822,17.336
32.184,17.289
29.733,17.474
26.425,17.412
24.204,17.427
22.651,17.427
21.215,17.627
20.176,17.596
19.55,17.596
18.8,17.672
18.494,17.687
18.097,17.749
17.882,17.81
17.576,17.672
17.514,17.504
17.361,17.412
17.469,17.336
17.378,17.121
17.331,16.906
17.208,16.83
17.331,16.523
17.116,16.585
17.116,16.432
17.178,16.278
17.148,16.387
17.163,16.125
17.239,16.233
17.025,15.712
17.116,18.469
17.269,21.358
17.269,23.401
17.408,25.761
17.393,27.66
17.454,29.328
17.454,30.843
17.408,32.43
17.316,34.076
17.439,36.608
17.239,36.683
16.963,33.291
16.886,29.328
16.671,26.232
16.626,24.01
16.718,22.304
16.565,21.159
16.503,20.289
16.427,19.525
16.303,18.943
16.518,18.499
16.427,18.27
16.12,18.102
17.959,17.657
20.222,17.78
21.978,17.612
23.472,17.412
24.98,17.536
26.06,17.474
27.26,17.536
28.399,17.336
29.975,17.443
31.58,17.381
32.306,17.289
29.551,17.321
26.486,17.506
24.021,17.536
22.497,17.536
21.215,17.536
20.268,17.612
19.626,17.627
18.952,17.78
18.556,17.657
18.097,17.734
17.974,17.78
17.79,17.657
17.652,17.551
17.423,17.506
17.361,17.259
17.331,16.937
17.254,16.906
17.193,16.692
17.116,16.6
17.316,16.447
17.178,16.293
16.993,16.232
16.993,16.187
17.116,16.033
17.331,16.018
17.239,15.573
17.131,18.24
17.254,21.358
17.269,23.584
17.346,25.913
17.423,27.615
17.546,29.419
17.484,30.751
17.284,32.551
17.284,34.438
17.361,36.848
17.208,36.909
17.055,33.216
16.886,29.192
16.81,26.262
16.533,24.102
16.58,22.547
16.38,21.113
16.518,20.366
16.349,19.57
16.088,18.973
16.15,18.622
16.135,18.331
15.798,18.087
18.005,17.78
20.238,17.704
21.856,17.612
23.87,17.551
25.164,17.459
26.425,17.397
27.609,17.336
28.945,17.382
29.9,17.336
31.519,17.367
31.852,17.444
29.522,17.367
26.152,17.444
24.068,17.336
22.284,17.627
21.078,17.474
20.269,17.551
19.473,17.597
18.907,17.689
18.586,17.903
18.173,17.842
18.052,17.933
17.622,17.719
17.514,17.566
17.622,17.474
17.361,17.306
17.331,16.83
17.393,16.8
17.301,16.77
17.148,16.678
17.116,16.525
17.316,16.31
17.239,16.387
17.254,16.125
17.131,16.278
17.208,15.972
17.269,15.497
17.316,18.24
17.424,21.297
17.363,23.402
17.301,25.441
17.454,27.599
17.393,29.42
17.331,30.919
17.469,32.507
17.393,34.303
17.254,36.819
17.239,36.744
17.01,33.382
16.933,29.238
16.826,26.354
16.565,23.95
16.549,22.304
16.457,21.221
16.38,20.228
16.288,19.601
16.288,19.066
16.135,18.592
16.135,18.102
15.522,17.948
17.805,17.795
20.223,17.78
22.07,17.489
23.504,17.427
25.179,17.289
26.622,17.474
27.792,17.336
28.824,17.321
30.581,17.444
31.943,17.321
31.837,17.382
29.748,17.382
26.821,17.321
24.342,17.474
22.589,17.397
21.169,17.474
20.269,17.551
19.55,17.674
18.999,17.566
18.785,17.642
18.235,17.78
17.959,17.857
17.805,17.566
17.622,17.627
17.561,17.474
17.484,17.291
17.378,17
17.301,16.893
17.148,16.74
17.239,16.601
17.301,16.463
17.239,16.433
17.178,16.372
17.301,16.372
17.254,16.095
17.363,16.218
17.148,15.603
17.363,18.117
17.424,21.328
17.469,23.219
17.331,25.457
17.531,27.402
17.531,29.146
17.454,30.585
17.516,32.158
17.516,34.136
17.378,36.608
17.178,36.563
16.963,33.291
16.995,29.207
16.78,26.172
16.642,24.133
16.627,22.457
16.535,21.343
16.458,20.366
16.382,19.801
16.352,19.143
16.228,18.883
16.228,18.286
15.568,18.072
17.852,18.057
20.085,17.842
22.07,17.642
23.718,17.689
25.118,17.366
26.365,17.427
27.822,17.474
28.839,17.321
30.4,17.289
32.427,17.289
32.639,17.259
29.992,17.412
26.579,17.397
24.22,17.397
22.453,17.444
21.323,17.427
20.468,17.735
19.657,17.489
19.138,17.719
18.832,17.78
18.235,17.719
18.113,17.78
17.822,17.627
17.546,17.566
17.408,17.366
17.454,17.306
17.269,17.03
17.316,16.861
17.178,16.662
17.131,16.662
17.116,16.447
17.193,16.37
17.178,16.278
17.148,16.278
17.086,16.063
17.178,16.187
17.239,15.588
17.454,18.208
17.239,21.221
17.378,23.355
17.316,25.563
17.378,27.6
17.393,29.146
17.516,30.661
17.269,32.324
17.408,34.438
17.301,36.607
17.239,36.637
17.163,33.291
16.933,29.328
16.965,26.172
16.535,24.041
16.658,22.486
16.505,21.235
16.443,20.442
16.428,19.601
16.305,19.219
16.29,18.96
16.198,18.577
15.768,18.148
17.652,17.98
20.024,17.78
21.704,17.689
23.474,17.704
24.661,17.704
26.334,17.504
27.428,17.551
29.097,17.412
30.217,17.351
31.791,17.489
32.155,17.489
29.339,17.566
26.547,17.566
24.113,17.566
22.284,17.504
21.369,17.443
20.437,17.596
19.627,17.611
19.199,17.672
18.694,17.872
18.496,17.734
18.22,17.687
18.037,17.825
17.761,17.596
17.684,17.381
17.607,17.289
17.531,17.06
17.469,16.938
17.454,16.953
17.269,16.523
17.269,16.677
17.378,16.37
17.301,16.371
17.193,16.14
17.131,15.94
17.316,16.002
17.269,15.465
17.316,18.27
17.316,21.159
17.301,23.34
17.331,25.593
17.501,27.431
17.269,29.252
17.393,30.69
17.331,32.354
17.454,34.286
17.316,36.652
17.254,36.803
17.116,33.533
16.871,29.252
16.78,26.064
16.627,23.934
16.503,22.334
16.488,21.327
16.488,20.258
16.442,19.523
16.288,18.973
16.135,18.529
16.258,18.285
15.737,18.117
17.882,17.749
20.115,17.795
22.07,17.596
23.32,17.534
25.087,17.581
26.517,17.581
27.459,17.581
28.824,17.581
30.126,17.627
31.972,17.427
32.184,17.304
29.43,17.489
26.517,17.581
24.174,17.504
22.497,17.581
21.276,17.519
20.115,17.672
19.688,17.702
19.153,17.749
18.541,17.825
18.358,17.687
18.22,17.78
18.113,17.81
17.761,17.519
17.669,17.489
17.546,17.412
17.607,17.121
17.331,16.861
17.393,16.646
17.393,16.57
17.331,16.417
17.331,16.417
17.193,16.202
17.193,16.125
17.331,16.048
17.408,16.033
17.408,15.635
17.531,18.163
17.284,21.159
17.423,23.355
17.423,25.228
17.438,27.326
17.514,29.222
17.561,30.509
17.576,32.4
17.376,34.468
17.514,36.562
17.284,36.788
17.208,33.17
17.055,29.145
16.886,26.186
16.718,23.95
16.718,22.166
16.58,21.221
16.442,20.181
16.365,19.616
16.335,19.081
16.166,18.699
16.073,18.301
15.675,17.933
17.759,17.657
20.1,17.657
22.07,17.519
23.259,17.657
25.056,17.489
26.06,17.474
27.518,17.536
28.338,17.412
29.884,17.412
31.821,17.397
31.791,17.75
29.551,17.551
26.729,17.612
24.265,17.489
22.588,17.504
21.215,17.581
20.268,17.704
19.627,17.857
18.892,17.719
18.433,17.672
18.127,17.596
18.05,17.887
17.682,17.672
17.729,17.581
17.423,17.627
17.546,17.397
17.361,17.106
17.361,16.938
17.423,16.738
17.499,16.585
17.499,16.401
17.561,16.324
17.408,16.263
17.484,16.187
17.361,16.171
17.484,16.095
17.499,15.482
17.438,18.178
17.499,21.098
17.361,23.279
17.514,25.38
17.391,27.417
17.514,29.146
17.514,30.812
17.438,32.43
17.438,34.287
17.423,36.803
17.269,36.848
17.254,33.261
17.025,29.434
16.886,26.201
16.718,23.812
16.473,22.304
16.627,21.235
16.35,20.196
16.397,19.555
16.258,19.096
16.197,18.622
16.182,18.178
15.66,17.948
17.729,17.795
20.176,17.642
22.009,17.366
23.534,17.551
24.721,17.474
26.486,17.474
27.61,17.412
28.521,17.304
30.188,17.443
31.973,17.304
31.973,17.566
29.612,17.489
26.394,17.551
23.929,17.489
22.345,17.551
21.307,17.519
20.238,17.596
19.412,17.857
19.015,17.672
18.494,17.825
18.235,17.81
17.929,17.749
17.637,17.857
17.484,17.857
17.361,17.504
17.423,17.289
17.361,17.075
17.331,16.983
17.331,16.738
17.378,16.662
17.239,16.493
