26.393,26.329
26.241,26.148
26.256,25.935
26.241,25.813
25.875,25.798
25.784,25.722
25.723,25.448
25.723,25.418
25.632,25.144
25.45,25.266
25.343,25.205
25.343,25.129
25.282,25.038
25.206,24.977
25.267,24.916
24.993,28.952
29.733,32.929
34.059,35.838
37.239,38.243
39.72,39.983
41.866,41.182
43.304,42.604
44.501,44.607
46.594,45.592
47.49,42.515
43.753,38.348
39.044,35.476
35.809,33.488
33.516,31.782
31.868,30.482
30.43,29.786
29.581,28.878
28.61,28.211
27.988,27.756
27.624,27.331
27.016,27.088
26.773,26.785
26.469,26.694
26.363,26.633
26.378,26.633
26.256,26.572
26.332,26.481
26.256,26.572
26.362,26.663
26.469,26.602
26.469,26.587
26.56,26.572
26.621,26.709
26.621,26.694
26.53,26.694
26.667,26.831
26.606,26.709
26.606,26.633
26.56,26.709
26.56,26.694
26.332,26.511
26.256,26.268
26.332,26.344
26.241,26.329
26.256,26.207
26.378,26.178
26.18,26.163
26.256,26.3
26.195,26.178
26.195,26.178
26.286,26.102
26.18,26.3
26.256,26.239
26.256,26.178
26.256,26.116
26.317,26.192
26.256,26.239
26.317,26.178
26.18,26.116
25.937,25.934
25.846,25.798
25.693,25.646
25.755,25.57
25.617,25.57
25.419,25.372
25.404,25.205
25.328,25.068
25.328,25.114
25.252,24.916
25.115,25.053
25.023,24.947
29.687,28.998
33.983,32.853
37.421,35.702
39.766,38.258
41.806,39.969
43.035,41.317
44.562,42.664
46.594,44.742
47.759,45.712
43.753,42.515
39.3,38.408
35.854,35.552
33.681,33.426
31.731,31.796
30.369,30.572
29.186,29.816
28.61,29.12
27.957,28.272
27.533,27.817
27.077,27.514
26.712,27.059
26.621,26.968
26.332,26.846
26.332,26.542
26.317,26.481
26.317,26.42
26.256,26.542
26.256,26.48
26.332,26.511
26.56,26.572
26.484,26.542
26.484,26.633
26.544,26.755
26.499,26.709
26.56,26.77
26.712,26.633
26.621,26.77
26.439,26.846
26.439,26.709
26.302,26.633
26.241,26.481
26.15,26.329
26.242,26.329
26.181,26.329
26.181,26.239
26.105,26.102
26.242,26.163
26.181,26.178
26.196,26.239
26.12,26.209
26.196,26.087
26.196,26.102
26.287,26.163
26.211,26.163
26.363,26.239
26.363,26.178
26.135,26.178
26.074,26.178
26.059,25.935
25.907,25.828
25.846,25.844
25.632,25.661
25.647,25.57
25.632,25.479
25.343,25.251
25.343,25.236
25.343,25.175
25.176,25.114
25.252,24.962
25.023,25.023
29.809,24.886
34.029,28.983
37.27,32.929
39.751,35.702
41.731,38.003
43.125,39.894
44.472,41.228
46.639,42.515
47.61,44.593
43.769,45.563
39.165,42.455
35.915,38.483
33.576,35.627
31.641,33.381
30.415,31.631
29.4,30.558
28.595,29.755
27.897,29.029
27.457,28.362
27.047,27.756
26.758,27.392
26.53,27.24
26.317,26.937
26.302,26.785
26.302,26.785
26.226,26.633
26.302,26.42
26.378,26.633
26.5,26.603
26.682,26.39
26.545,26.633
26.606,26.709
26.484,26.648
26.606,26.572
26.56,26.785
26.545,26.846
26.621,26.709
26.682,26.785
26.484,26.709
26.378,26.648
26.302,26.466
26.378,26.436
26.226,26.466
26.15,26.239
26.074,26.178
26.074,26.178
26.226,26.178
26.15,26.178
26.089,26.102
26.074,26.102
26.15,26.224
26.287,26.148
26.226,26.163
26.226,26.116
26.287,26.116
26.287,26.178
26.378,26.239
26.135,26.239
25.937,26.163
25.922,26.087
25.831,25.874
25.693,25.707
25.617,25.631
25.465,25.616
25.465,25.327
25.404,25.312
25.328,25.236
25.191,25.205
25.191,25.114
25.085,25.038
29.687,24.977
34.074,24.871
37.421,28.998
39.78,32.839
41.716,35.732
43.065,38.108
44.532,40.058
46.565,41.197
47.744,42.679
43.784,44.458
39.3,45.727
35.915,42.604
33.501,38.483
31.687,35.612
30.491,33.427
29.505,31.752
28.656,30.694
27.959,29.786
27.518,29.029
27.108,28.362
26.606,27.726
26.378,27.392
26.363,27.088
26.302,26.846
26.226,26.633
26.226,26.542
26.226,26.542
26.256,26.329
26.408,26.603
26.56,26.633
26.499,26.39
26.438,26.527
26.651,26.633
26.651,26.694
26.666,26.77
26.545,26.709
26.621,26.785
26.621,26.846
26.438,26.785
26.469,26.755
26.378,26.633
26.393,26.633
26.378,26.42
26.226,26.344
26.089,26.283
26.226,26.329
26.074,26.253
26.302,26.178
26.089,26.163
26.165,26.026
26.302,26.102
26.134,26.116
26.302,26.178
26.393,26.329
26.302,26.163
26.241,26.147
26.226,26.268
26.089,26.178
25.998,26.163
25.922,26.163
25.846,25.95
25.693,25.874
25.495,25.722
25.48,25.631
25.404,25.494
25.343,25.494
25.282,25.312
25.267,25.297
25.267,25.069
25.038,25.008
29.809,25.008
34.013,25.008
37.329,24.873
39.795,28.909
41.806,32.931
43.094,35.944
44.501,38.049
46.594,40
47.624,41.288
43.634,42.695
39.029,44.578
35.884,45.773
33.606,42.411
31.626,38.589
30.551,35.673
29.339,33.563
28.656,32.054
27.897,30.633
27.533,29.665
27.153,28.968
26.712,28.301
26.53,27.847
26.378,27.392
26.378,27.149
26.317,26.785
26.286,26.694
26.378,26.694
26.378,26.572
26.53,26.36
26.591,26.329
26.53,26.39
26.53,26.39
26.606,26.466
26.56,26.679
26.636,26.846
26.575,26.831
26.408,26.694
26.499,26.831
26.59,26.816
26.408,26.755
26.317,26.755
26.317,26.603
26.302,26.436
26.15,26.542
26.18,26.452
26.165,26.239
26.165,26.224
26.013,26.224
26.211,26.239
26.104,26.148
26.089,26.102
26.226,26.239
26.21,26.224
26.317,26.209
26.256,26.163
26.332,26.224
26.104,26.3
26.226,26.3
26.028,26.148
26.013,26.209
25.799,26.087
25.77,26.072
25.632,25.935
25.556,25.783
25.404,25.6
25.313,25.555
25.252,25.388
25.115,25.342
25.252,25.327
24.962,25.236
29.627,25.236
34.044,25.023
37.421,25.008
39.78,25.008
41.641,29.029
43.065,32.809
44.622,35.823
46.714,38.228
47.699,40.089
43.753,41.228
39.135,42.785
36.065,44.399
33.501,45.833
31.989,42.365
30.354,38.543
29.384,35.612
28.61,33.563
28.049,32.039
27.67,30.906
27.153,29.999
26.697,29.09
26.606,28.18
26.317,27.847
26.302,27.392
26.241,27.24
26.256,26.846
26.241,26.785
26.378,26.633
26.439,26.603
26.53,26.452
26.469,26.39
26.621,26.405
26.712,26.405
26.651,26.633
26.621,26.709
26.56,26.77
26.651,26.694
26.621,26.755
26.484,26.755
26.408,26.831
26.271,26.755
26.241,26.694
26.271,26.603
26.134,26.513
26.089,26.452
26.15,26.376
26.165,26.3
26.18,26.224
26.133,26.224
26.332,26.209
26.241,26.148
26.286,26.148
26.3,26.148
26.286,26.148
26.347,26.133
26.362,26.148
26.256,26.133
26.119,26.238
26.088,26.329
25.952,26.239
25.753,26.329
25.738,26.116
25.601,25.979
25.51,25.935
25.45,25.661
25.343,25.631
25.343,25.555
25.191,25.54
25.267,25.327
25.115,25.403
29.763,25.175
34.013,25.023
37.375,25.084
39.735,25.084
41.746,24.932
43.215,28.893
44.501,32.763
46.669,35.913
47.639,38.243
43.604,40.044
39.255,41.377
35.869,42.799
33.59,44.578
31.868,45.787
30.43,42.575
29.459,38.468
28.671,35.673
28.079,33.654
27.411,32.054
27.077,30.785
26.849,29.877
26.621,28.968
26.408,28.301
26.469,27.725
26.256,27.482
26.256,27.088
26.256,26.937
26.469,26.633
26.484,26.572
26.469,26.541
26.484,26.633
26.636,26.481
26.682,26.42
26.545,26.511
26.56,26.633
26.621,26.572
26.484,26.724
26.56,26.785
26.347,26.846
26.56,26.785
26.469,26.785
26.56,26.739
26.18,26.77
26.256,26.755
26.256,26.36
26.226,26.452
26.18,26.3
26.165,26.224
26.18,26.3
26.042,26.102
26.18,26.178
26.119,26.224
26.256,26.072
26.256,26.148
26.256,26.087
26.256,26.163
26.104,26.148
26.302,26.3
26.074,26.224
25.937,26.209
25.846,26.224
25.723,25.996
25.647,25.92
25.51,25.874
25.495,25.661
25.358,25.585
25.327,25.433
25.343,25.418
25.191,25.266
25.038,25.19
29.656,25.175
34.059,25.114
37.269,25.023
39.855,25.008
41.656,24.78
43.005,28.908
44.651,32.824
46.669,35.748
47.728,38.168
43.618,40.044
39.405,41.257
35.884,42.59
33.53,44.473
31.746,45.592
30.398,42.455
29.398,38.543
28.564,35.913
27.957,33.563
27.472,32.145
27.031,30.694
26.651,29.786
26.469,28.968
26.469,28.301
26.256,27.847
26.256,27.543
26.241,27.149
26.256,26.785
26.378,26.542
26.469,26.603
26.423,26.481
26.499,26.39
26.56,26.466
26.56,26.466
26.499,26.405
26.636,26.694
26.56,26.694
26.56,26.694
26.56,26.77
26.56,26.785
26.484,26.846
26.393,26.755
26.332,26.679
26.347,26.603
26.133,26.618
26.104,26.42
26.089,26.481
26.165,26.39
26.104,26.253
26.165,26.239
26.226,26.224
26.104,26.087
26.104,26.224
26.241,26.148
26.256,26.148
26.195,26.148
26.317,26.102
26.241,26.239
26.165,26.072
25.952,26.148
25.799,26.178
25.784,26.102
25.708,26.116
25.632,26.026
25.586,25.798
25.51,25.722
25.434,25.57
25.343,25.57
25.328,25.494
25.191,25.418
25.038,25.327
29.657,24.992
34.059,25.038
37.164,25.084
39.855,24.932
41.956,24.825
43.184,29.059
44.561,32.839
46.399,35.882
47.579,38.107
43.753,40.208
39.255,41.301
35.944,42.529
33.681,44.547
31.929,45.831
30.566,42.544
29.369,38.482
28.716,35.642
28.018,33.622
27.457,32.023
27.092,30.663
26.788,29.938
26.666,28.998
26.408,28.301
26.317,27.847
26.195,27.543
26.256,26.937
26.393,26.846
26.378,26.785
26.408,26.633
26.499,26.329
26.56,26.511
26.56,26.42
26.56,26.42
26.636,26.572
26.499,26.724
26.575,26.694
26.484,26.709
26.56,26.785
26.53,26.785
26.53,26.785
26.195,26.785
26.317,26.663
26.165,26.648
26.165,26.572
26.195,26.541
26.104,26.405
26.104,26.329
26.195,26.329
26.164,26.253
26.119,26.178
26.317,26.239
26.256,26.239
26.18,26.163
26.195,26.239
26.332,26.102
26.18,26.178
26.18,26.178
26.15,26.178
25.952,26.3
25.875,26.329
25.784,26.192
25.693,26.087
25.632,25.874
25.541,25.798
25.465,25.722
25.343,25.707
25.297,25.433
25.282,25.342
25.267,25.327
24.962,25.175
29.824,25.038
34.059,25.114
37.3,25.114
39.765,25.114
41.881,24.749
43.005,28.832
44.532,32.839
46.654,35.853
47.564,38.183
43.664,39.969
39.225,41.392
35.839,42.455
33.516,44.667
31.716,45.652
30.505,42.455
29.445,38.588
28.656,35.552
28.049,33.593
27.502,32.084
27.077,30.814
26.925,29.694
26.56,28.998
26.484,28.514
26.256,27.908
26.165,27.392
26.165,27.027
26.408,26.937
26.317,26.541
26.378,26.633
26.53,26.405
26.484,26.481
26.56,26.481
26.621,26.572
26.56,26.633
26.56,26.709
26.545,26.633
26.575,26.785
26.484,26.8
26.408,26.633
26.393,26.724
26.271,26.724
26.302,26.814
26.165,26.663
26.317,26.572
26.241,26.511
26.18,26.42
26.042,26.405
26.165,26.268
26.089,26.253
26.042,26.102
26.104,26.239
26.317,26.102
26.18,26.224
26.256,26.087
26.378,26.056
26.226,26.148
26.18,26.102
26.074,26.116
25.922,26.253
25.784,26.238
25.723,26.116
25.647,26.192
25.556,26.04
25.343,25.95
25.358,25.722
25.358,25.722
25.267,25.57
25.191,25.479
25.191,25.327
24.932,25.266
29.809,25.19
34.134,25.098
37.511,25.099
40.051,24.947
42.076,24.947
43.425,29.12
45.07,32.763
47.162,35.702
48.132,38.183
44.173,39.983
39.48,41.242
36.367,42.469
33.742,44.473
31.868,45.727
30.657,42.664
29.657,38.708
28.686,35.913
28.064,33.593
27.472,31.962
27.153,30.875
26.818,29.665
26.697,29.12
26.484,28.362
26.408,27.695
26.347,27.392
26.347,27.179
26.256,26.785
26.332,26.633
26.469,26.466
26.56,26.436
26.56,26.42
26.59,26.405
26.56,26.633
26.56,26.587
26.56,26.663
26.56,26.724
26.545,26.785
26.423,26.724
26.484,26.709
26.347,26.785
26.408,26.709
26.225,26.633
26.18,26.618
26.195,26.511
26.347,26.359
26.18,26.344
26.18,26.329
26.057,26.329
26.119,26.131
26.317,26.116
26.164,26.178
26.104,26.026
26.317,26.116
26.21,26.102
26.316,26.178
26.195,26.026
26.119,26.102
26.057,26.329
26.042,26.116
25.875,26.178
25.662,26.178
25.601,26.102
25.449,26.026
25.556,25.874
25.343,25.707
25.297,25.555
25.22,25.479
25.22,25.403
25.068,25.326
24.962,25.175
29.824,25.251
34.134,25.175
37.149,24.992
39.705,24.916
41.806,24.947
43.304,29.059
44.681,32.778
46.789,35.792
47.848,38.243
44.173,40.044
39.33,41.242
36.095,42.754
33.681,44.771
31.929,45.891
30.491,42.455
29.505,38.618
28.686,35.823
28.003,33.563
27.533,32.054
27.077,30.724
26.864,29.694
26.499,28.876
26.56,28.392
26.362,27.725
26.332,27.331
26.347,27.027
26.408,26.815
26.408,26.481
26.408,26.481
26.56,26.375
26.484,26.42
26.712,26.633
26.529,26.481
26.788,26.755
26.697,26.633
26.56,26.694
26.499,26.694
26.499,26.755
26.56,26.755
26.392,26.755
26.347,26.694
26.271,26.694
26.195,26.633
26.209,26.603
26.256,26.603
26.256,26.39
26.133,26.239
26.286,26.39
26.133,26.329
26.133,26.178
26.271,26.102
26.256,26.148
26.347,26.102
26.164,26.116
26.286,26.163
26.133,26.087
26.286,26.163
25.996,26.04
25.905,26.178
25.829,26.178
25.692,26.178
25.692,26.026
25.449,25.904
25.449,25.874
25.449,25.631
25.297,25.631
25.206,25.479
25.191,25.388
25.038,25.312
25.038,25.19
29.763,25.175
34.134,24.947
37.089,24.962
39.78,25.114
41.821,24.871
43.319,29.059
44.591,32.914
46.907,36.064
47.788,38.604
43.843,40.343
39.194,41.916
35.944,43.098
33.636,45.414
31.807,46.295
30.596,43.024
29.535,38.933
28.685,35.913
28.048,33.744
27.562,31.933
27.122,30.785
26.711,29.786
26.575,28.908
26.514,28.226
26.362,27.695
26.256,27.301
26.271,26.983
26.423,26.77
26.362,26.633
26.575,26.405
26.56,26.344
26.651,26.344
26.59,26.39
26.651,26.329
26.681,26.39
26.59,26.633
26.59,26.496
26.59,26.511
26.651,26.481
26.499,26.451
26.423,26.481
26.347,26.481
26.209,26.481
26.286,26.42
26.194,26.542
26.163,26.405
26.224,26.329
26.133,26.253
26.119,26.116
26.195,26.178
26.119,26.055
26.133,26.224
26.347,26.102
26.271,26.192
26.209,26.116
26.286,26.116
26.286,26.178
26.195,26.026
25.981,26.178
26.119,26.253
25.768,26.207
25.707,26.329
25.692,26.055
25.525,25.965
25.434,25.813
25.373,25.798
25.235,25.585
25.297,25.372
25.22,25.631
25.206,25.357
25.053,25.448
29.748,25.296
34.013,25.296
37.254,25.357
39.885,25.052
41.806,24.81
43.034,29.135
44.666,32.99
46.907,35.988
47.863,38.393
43.843,40.133
39.255,41.617
36.095,42.814
33.621,44.771
31.958,45.876
30.535,42.829
29.474,38.783
28.792,35.823
28.018,33.593
27.411,31.918
27.107,30.633
26.803,29.679
26.59,28.908
26.499,28.226
26.438,27.619
26.423,27.316
26.286,27.012
26.422,26.846
26.438,26.542
26.499,26.466
26.529,26.405
26.666,26.344
26.59,26.405
26.742,26.329
26.59,26.466
26.666,26.405
26.575,26.694
26.499,26.572
26.56,26.557
26.452,26.572
26.438,26.481
26.408,26.511
26.347,26.572
26.271,26.541
26.18,26.344
26.18,26.329
26.195,26.329
26.195,26.253
26.256,26.207
26.195,26.238
26.072,26.178
26.3,26.192
26.224,26.055
26.224,26.055
26.239,26.055
26.224,26.055
26.271,26.116
26.18,26.055
26.057,26.192
25.89,26.329
25.844,26.283
25.646,26.146
25.601,26.055
25.586,25.918
25.51,25.979
25.404,25.903
25.267,25.676
25.175,25.6
25.129,25.6
25.053,25.509
24.977,25.296
29.777,25.418
34.013,25.479
37.254,25.266
39.87,25.235
41.746,24.764
43.304,29.15
44.651,33.065
46.459,35.928
47.803,38.348
43.872,40.237
39.059,41.391
35.913,43.053
33.696,44.935
31.868,45.905
30.444,42.754
29.384,38.648
28.549,35.853
28.079,33.608
27.562,31.811
27.183,30.602
26.894,29.588
26.499,28.786
26.347,28.18
26.408,27.588
26.271,27.331
26.286,26.89
26.347,26.724
26.331,26.648
26.438,26.572
26.514,26.344
26.529,26.344
26.666,26.207
26.575,26.42
26.575,26.374
26.544,26.511
26.59,26.45
26.59,26.511
26.529,26.526
26.514,26.572
26.347,26.587
26.256,26.465
26.195,26.633
26.18,26.42
26.256,26.496
26.104,26.283
26.332,26.42
26.119,26.253
26.195,26.146
26.119,26.161
26.119,25.994
26.256,25.994
26.133,26.116
26.347,26.102
26.209,26.026
26.195,26.025
26.256,26.116
26.18,26.207
26.042,26.178
25.89,26.131
25.723,26.268
25.662,26.178
25.601,26.116
25.632,25.842
25.48,25.812
25.297,25.752
25.282,25.752
25.267,25.57
25.267,25.6
25.144,25.448
24.977,25.661
29.777,25.144
34.104,25.144
37.39,25.205
39.81,25.113
41.835,24.901
43.169,29.089
44.68,33.019
46.713,35.943
47.743,38.498
43.723,40.358
39.284,41.706
35.913,42.903
33.575,44.921
31.852,46.04
30.611,42.754
29.444,38.618
28.761,35.792
28.124,33.547
27.653,31.872
27.274,30.663
26.955,29.573
26.575,28.832
26.408,28.104
26.423,27.573
26.347,27.27
26.499,26.966
26.438,26.861
26.529,26.511
26.438,26.359
26.499,26.45
26.575,26.42
26.666,26.283
26.651,26.222
26.803,26.359
26.59,26.511
26.59,26.45
26.56,26.45
26.59,26.511
26.56,26.572
26.499,26.633
26.3,26.481
26.286,26.587
26.209,26.572
26.224,26.42
26.195,26.496
26.18,26.344
26.286,26.452
26.256,26.178
26.195,26.268
26.057,26.055
26.057,26.055
26.119,26.055
26.286,26.207
26.347,26.07
26.286,25.994
26.195,26.07
26.271,26.131
25.981,26.162
25.89,26.268
25.905,26.162
25.753,26.116
25.647,26.055
25.571,26.207
25.373,25.827
25.358,25.903
25.282,25.813
25.282,25.722
25.206,25.57
25.068,25.509
24.977,25.326
29.763,25.296
34.164,25.296
37.179,25.113
39.735,25.205
41.746,24.992
43.034,29.15
44.666,33.08
46.713,36.139
47.728,38.333
43.992,40.148
39.405,41.6
36.02,42.918
33.59,44.815
31.807,45.711
30.384,42.559
29.398,38.648
28.686,35.611
28.079,33.532
27.425,31.993
27.107,30.663
26.742,29.604
26.438,28.998
26.347,28.18
26.286,27.528
26.347,27.27
26.286,26.876
26.362,26.648
26.3,26.511
26.362,26.481
26.651,26.222
26.529,26.283
26.59,26.207
26.636,26.42
26.651,26.359
26.499,26.481
26.575,26.481
26.651,26.633
26.651,26.511
26.438,26.633
26.438,26.541
26.286,26.511
26.286,26.344
26.256,26.42
26.133,26.481
26.133,26.344
26.302,26.39
26.195,26.329
26.195,26.178
26.119,26.116
26.195,26.146
26.119,26.207
26.209,26.178
26.133,26.116
26.133,26.055
26.072,26.055
26.271,26.055
26.119,26.268
26.119,26.163
26.042,26.178
25.829,26.253
25.601,26.116
25.708,25.965
25.434,25.965
25.358,25.965
25.373,25.874
25.267,25.783
25.129,25.661
25.114,25.509
25.129,25.509
24.962,25.357
29.748,25.448
34.134,25.357
37.3,25.205
39.855,25.053
41.896,24.87
43.154,29.164
44.501,33.019
46.669,36.243
47.474,38.527
43.753,40.537
39.044,41.6
35.944,42.933
33.621,44.815
31.746,45.771
30.444,42.559
29.445,38.602
28.656,35.882
27.988,33.562
27.624,31.902
27.168,30.632
26.864,29.694
26.544,28.998
26.3,28.104
26.347,27.68
26.286,27.421
26.286,26.951
26.423,26.724
26.347,26.633
26.408,26.511
26.499,26.45
26.56,26.481
26.636,26.344
26.545,26.42
26.59,26.42
26.514,26.572
26.514,26.572
26.438,26.511
26.438,26.587
26.499,26.511
26.514,26.572
26.332,26.557
26.256,26.511
26.408,26.45
26.317,26.253
26.226,26.283
26.119,26.207
26.18,26.238
26.104,26.131
26.042,26.116
26.104,26.116
26.042,25.965
26.119,25.994
26.195,26.04
26.18,26.086
26.24,26.116
26.347,26.055
26.195,26.116
25.952,26.04
25.799,26.268
25.723,26.131
25.647,26.055
25.647,26.207
25.434,26.01
25.434,26.026
25.297,25.965
25.22,25.813
25.206,25.57
25.191,25.57
25.191,25.448
24.977,25.448
30.444,25.357
35.446,25.448
38.608,25.053
41.146,25.068
42.884,24.977
44.232,29.059
45.698,33.049
47.639,36.093
48.34,38.437
44.292,40.237
39.555,41.706
36.156,42.783
33.681,44.875
32.019,45.891
30.415,42.334
29.445,38.587
28.549,35.732
27.942,33.532
27.411,31.736
27.168,30.526
26.955,29.604
26.56,28.71
26.408,28.18
