18.049,21.346
18.14,21.529
18.125,22.048
18.14,22.383
18.187,22.978
18.034,23.756
17.88,24.441
17.681,24.974
17.528,23.969
17.313,22.139
17.221,20.918
17.144,20.153
16.945,19.389
16.838,19.021
16.715,18.577
16.731,18.394
16.531,18.317
16.409,18.103
15.933,17.996
16.669,17.996
17.421,17.966
18.187,17.858
18.753,17.796
19.289,17.858
19.533,17.858
19.9,17.934
20.329,17.858
20.512,18.043
20.665,17.981
21.093,17.796
21.322,17.934
21.49,17.858
21.872,17.873
22.224,18.073
22.696,18.011
23.307,18.149
23.993,18.226
24.388,18.317
24.921,18.317
23.764,18.256
21.933,18.256
20.711,18.195
19.932,18.011
19.258,17.827
18.876,17.705
18.462,17.552
18.217,17.398
18.172,17.322
18.034,17.168
18.019,17.046
17.88,16.939
17.88,16.877
17.957,16.754
17.942,16.555
17.911,16.709
17.834,16.325
17.789,16.847
17.789,17.613
17.957,18.425
17.85,18.838
17.88,19.221
17.804,19.527
17.957,19.894
17.88,20.153
17.896,20.521
18.034,20.643
18.019,20.872
17.972,21.208
18.034,21.361
18.11,21.605
18.034,21.987
18.08,22.506
18.218,22.963
17.957,23.634
17.666,24.426
17.574,25.126
17.467,23.603
17.283,22.109
17.099,20.903
17.038,19.985
16.914,19.327
16.869,18.868
16.654,18.685
16.593,18.394
16.439,18.349
16.454,18.073
15.811,17.919
16.578,17.858
17.374,17.858
18.172,17.934
18.861,17.858
19.305,18.119
19.534,17.966
19.855,17.904
20.346,17.904
20.452,17.919
20.773,17.904
21.216,17.781
21.307,17.858
21.46,17.827
21.766,17.811
22.209,17.934
22.712,18.011
23.169,17.98
23.794,18.164
24.388,18.226
24.921,18.272
23.688,18.179
21.933,18.287
20.758,18.118
19.885,18.011
19.258,17.934
18.937,17.843
18.508,17.628
18.293,17.475
18.11,17.398
18.095,17.184
17.942,17.107
17.942,17.03
17.804,17.077
17.789,16.847
17.789,16.816
17.727,16.77
17.88,16.218
17.789,16.77
17.88,17.613
17.865,18.302
17.804,18.961
17.712,19.083
17.789,19.465
17.85,19.894
17.789,20.215
17.88,20.505
18.034,20.688
17.88,20.918
18.034,21.147
18.095,21.361
18.11,21.59
18.049,21.987
18.049,22.292
17.911,23.07
17.896,23.741
17.819,24.441
17.589,25.096
17.497,23.802
17.298,22.124
17.268,20.78
17.099,20.077
17.084,19.389
16.731,18.96
16.778,18.639
16.716,18.394
16.716,18.302
16.563,18.164
16.102,18.011
16.731,17.934
17.574,17.827
18.325,17.934
18.846,17.858
19.228,17.858
19.611,17.858
19.963,17.781
20.208,17.919
20.558,17.751
20.726,17.796
21.246,17.827
21.185,17.796
21.46,17.781
21.781,17.919
22.3,17.996
22.605,18.149
23.078,18.103
23.825,18.103
24.496,18.287
24.815,18.317
23.535,18.302
21.948,18.256
20.711,18.256
19.809,18.103
19.197,17.934
18.799,17.919
18.57,17.643
18.401,17.552
18.233,17.275
18.004,17.184
17.912,17.075
17.957,17.184
17.789,17.092
17.88,16.877
17.865,16.862
17.681,16.709
17.727,16.34
17.88,16.877
17.804,17.766
17.773,18.241
17.712,18.868
17.789,19.297
17.835,19.588
17.789,19.848
17.865,20.153
17.88,20.505
17.972,20.673
17.926,20.918
18.034,21.07
18.095,21.314
18.157,21.681
18.233,21.925
18.172,22.506
18.172,22.993
18.049,23.603
17.942,24.502
17.651,25.096
17.497,23.878
17.359,22.048
17.268,20.703
17.114,20.016
17.038,19.404
16.793,18.929
16.778,18.607
16.639,18.332
16.731,18.256
16.654,18.01
16.118,18.026
16.608,17.95
17.451,17.873
18.217,17.811
18.753,17.873
19.32,18.043
19.626,17.919
20.023,17.597
20.359,17.873
20.512,17.673
20.711,17.888
20.94,17.95
21.384,17.95
21.567,17.934
21.857,17.95
22.33,17.95
22.773,17.98
23.383,18.056
23.84,18.209
24.48,18.271
24.921,18.286
23.703,18.286
21.872,18.347
20.573,18.209
19.87,18.056
19.258,17.965
18.738,17.873
18.57,17.673
18.263,17.52
18.079,17.444
17.972,17.275
17.896,17.137
17.835,17.06
17.88,16.984
17.636,16.969
17.834,16.83
17.742,16.8
17.727,16.217
17.727,16.646
17.804,17.673
17.727,18.363
17.819,18.807
17.742,19.266
17.88,19.572
17.85,20
17.972,20.183
17.957,20.474
18.034,20.642
18.08,20.933
18.11,20.993
18.172,21.268
18.14,21.452
18.187,22.017
18.187,22.612
18.019,22.947
18.08,23.694
17.942,24.594
17.697,25.065
17.497,23.847
17.344,21.91
17.252,20.794
16.961,19.953
16.961,19.372
16.746,18.975
16.731,18.792
16.654,18.424
16.654,18.209
16.578,18.071
15.887,18.056
16.639,17.98
17.544,18.041
18.263,17.888
18.876,17.95
19.335,17.95
19.687,17.811
19.932,17.888
20.391,17.903
20.558,17.827
20.788,18.011
21.093,17.888
21.322,17.95
21.567,17.888
21.719,17.98
22.224,17.903
22.544,18.179
23.276,18.179
23.855,18.118
24.373,18.271
24.846,18.224
23.764,18.224
21.872,18.301
20.589,18.271
19.947,18.056
19.289,18.026
18.753,17.888
18.477,17.643
18.34,17.444
18.11,17.428
17.957,17.29
17.957,17.137
17.942,16.999
17.88,17.092
17.88,16.892
17.819,16.939
17.772,16.847
17.849,16.34
17.834,16.785
17.942,17.52
17.85,18.24
17.789,18.669
17.896,19.113
17.957,19.404
17.942,19.786
17.942,20.031
17.942,20.306
17.957,20.581
18.095,20.81
18.034,21.024
18.248,21.238
18.233,21.421
18.248,21.864
18.157,22.459
18.157,23.07
17.942,23.756
17.712,24.517
17.697,25.065
17.467,23.847
17.329,22.002
17.268,21.009
16.991,20.153
16.961,19.48
16.823,18.96
16.716,18.639
16.563,18.301
16.501,18.317
16.578,18.179
15.949,17.888
16.654,17.903
17.574,17.965
18.263,17.95
18.876,18.026
19.258,17.827
19.472,17.796
19.809,17.873
20.238,18.011
20.543,17.858
20.696,17.873
20.849,17.873
21.322,17.95
21.582,17.98
21.903,18.088
22.254,17.903
22.574,18.103
23.108,18.179
23.764,18.256
24.312,18.209
24.907,18.209
23.611,18.256
21.933,18.394
20.605,18.133
19.779,18.071
19.243,17.98
18.861,17.75
18.463,17.781
18.371,17.49
18.157,17.49
18.08,17.199
17.865,17.06
17.88,17.045
17.865,16.938
17.804,16.861
17.865,16.785
17.819,16.77
17.88,16.217
17.942,16.83
17.865,17.658
17.789,18.148
17.727,18.745
17.666,19.204
17.88,19.434
17.789,19.878
17.957,20.153
17.789,20.474
18.065,20.642
18.019,20.933
18.142,20.901
18.126,21.268
18.248,21.497
18.095,22.017
18.172,22.536
18.095,23.237
18.095,23.847
17.789,24.471
17.697,25.141
17.482,23.984
17.391,22.201
17.114,20.933
17.084,20.092
16.884,19.434
16.808,18.975
16.731,18.745
16.563,18.301
16.563,18.286
16.624,18.133
15.765,18.103
16.532,17.888
17.528,17.95
18.248,17.934
18.861,17.934
19.305,17.827
19.534,17.95
19.855,17.811
20.299,17.95
20.36,17.827
20.619,17.95
21.002,17.888
21.369,17.95
21.49,18.026
21.734,17.903
22.239,17.98
22.544,18.179
23.2,18.118
23.871,18.103
24.633,18.256
25.151,18.133
23.749,18.332
21.98,18.209
20.666,18.117
19.84,18.041
19.443,17.918
18.907,17.765
18.463,17.597
18.371,17.582
18.218,17.398
18.142,17.244
18.019,17.091
17.927,16.984
17.912,16.907
17.974,16.876
17.912,16.769
17.85,16.815
17.865,16.371
17.865,16.892
17.774,17.705
17.912,18.241
17.789,18.592
17.942,18.975
17.942,19.51
17.865,19.831
17.85,20.26
17.912,20.398
18.142,20.642
18.218,20.963
18.172,21.039
18.172,21.345
18.187,21.696
18.187,21.925
18.218,22.413
18.127,23.146
18.065,23.694
17.835,24.365
17.82,25.05
17.544,23.908
17.391,21.94
17.161,20.886
17.023,20.122
16.915,19.357
16.869,19.083
16.716,18.654
16.639,18.424
16.563,18.256
16.548,18.164
15.887,17.98
16.639,17.919
17.544,17.996
18.31,17.75
18.876,17.827
19.182,17.888
19.549,17.934
19.87,17.811
20.253,17.873
20.467,17.765
20.758,17.888
21.078,17.781
21.492,17.888
21.583,17.903
21.903,17.872
22.423,17.918
22.728,18.056
23.124,18.087
23.825,18.194
24.496,18.194
24.815,18.148
23.78,18.286
21.842,18.209
20.681,18.24
20.04,18.241
19.366,17.842
18.892,17.827
18.601,17.627
18.325,17.597
18.172,17.49
18.095,17.337
17.957,17.137
17.942,17.107
17.727,17.092
17.88,16.954
17.789,16.877
17.972,16.877
17.774,16.371
17.774,16.939
17.85,17.582
17.727,18.256
17.85,18.792
17.865,19.098
17.804,19.542
17.896,19.848
17.942,20.092
18.065,20.398
17.942,20.765
18.019,20.856
18.019,20.901
18.064,21.192
18.203,21.711
18.172,21.955
18.233,22.627
18.095,23.008
17.942,23.786
17.911,24.319
17.697,25.141
17.497,23.862
17.344,21.986
17.099,20.825
17.038,20.061
16.838,19.434
16.731,18.975
16.854,18.715
16.639,18.409
16.731,18.056
16.654,17.918
15.887,18.041
16.716,17.965
17.574,17.873
18.325,17.873
18.876,17.75
19.182,17.796
19.626,17.658
19.977,17.888
20.13,17.781
20.558,17.75
20.849,17.75
21.155,17.781
21.216,17.857
21.537,17.827
21.766,17.811
22.3,17.98
22.62,18.056
23.307,17.995
23.718,18.179
24.45,18.118
24.815,18.332
23.749,18.332
21.857,18.347
20.605,18.209
19.764,18.056
19.243,17.98
18.846,17.75
18.586,17.673
18.325,17.52
18.11,17.428
18.095,17.367
17.957,17.214
17.942,17.184
17.804,16.969
17.774,16.83
17.942,16.954
17.865,16.939
17.85,16.217
17.774,16.754
17.789,17.582
17.712,18.256
17.727,18.715
17.789,19.036
17.942,19.357
17.757,19.816
17.896,20.061
17.957,20.351
18.034,20.642
18.049,20.733
18.064,21.085
18.141,21.192
18.187,21.605
18.094,21.925
18.156,22.536
18.095,23.023
18.004,23.756
17.774,24.304
17.666,25.126
17.512,23.847
17.206,21.833
17.206,20.825
17.038,20.183
16.946,19.357
16.869,19.036
16.731,18.623
16.684,18.409
16.746,18.194
16.593,18.118
16.118,17.965
16.731,17.903
17.512,17.796
18.217,17.765
18.876,17.827
19.212,17.827
19.732,17.765
19.9,17.688
20.283,17.827
20.436,17.873
20.956,17.934
21.047,17.873
21.399,17.811
21.613,17.888
21.781,18.026
22.116,17.95
22.635,17.95
23.169,17.98
23.718,18.133
24.494,18.194
24.723,18.332
23.641,18.394
21.811,18.317
20.665,18.379
19.839,18.226
19.335,17.888
18.814,17.811
18.646,17.705
18.401,17.49
18.11,17.337
17.987,17.322
17.911,17.092
17.896,17.03
17.788,16.969
17.834,16.877
17.834,16.877
17.834,16.724
17.819,16.172
17.88,16.893
17.865,17.552
17.788,17.934
17.911,18.715
17.818,19.083
17.865,19.465
17.926,19.756
17.972,20
17.987,20.383
17.972,20.765
18.202,20.795
18.064,21.009
18.064,21.146
18.064,21.513
18.202,22.002
18.064,22.414
17.987,22.948
18.034,23.664
17.957,24.426
17.604,25.126
17.528,23.847
17.436,21.987
17.144,20.81
17.191,20.062
16.961,19.481
16.976,19.068
16.761,18.562
16.669,18.317
16.669,18.241
16.593,18.026
15.994,18.011
16.608,17.873
17.512,17.996
18.187,17.858
18.861,17.919
19.243,17.858
19.656,17.796
19.962,17.858
20.206,17.827
20.436,17.858
20.603,17.796
20.925,17.95
21.399,17.934
21.46,17.95
21.751,17.888
22.162,18.073
22.574,18.073
23.154,18.088
23.901,18.226
24.572,18.241
24.845,18.379
23.641,18.317
21.887,18.379
20.512,18.194
19.717,17.98
19.136,18.011
18.738,17.919
18.432,17.69
18.248,17.613
18.064,17.383
17.926,17.184
17.865,17.184
17.88,17.092
17.834,16.939
17.88,16.862
17.727,17
17.727,16.816
17.88,16.172
17.88,16.709
17.88,17.552
17.788,18.103
17.804,18.639
17.865,19.052
17.865,19.542
17.957,19.648
17.896,20.123
17.896,20.291
17.987,20.504
18.095,20.871
18.034,21.147
18.187,21.345
18.202,21.544
18.263,21.987
18.14,22.367
18.064,23.268
18.019,23.787
17.742,24.335
17.712,25.02
17.574,23.863
17.482,22.033
17.176,20.841
17.053,20.123
16.838,19.512
16.823,18.991
16.684,18.67
16.654,18.379
16.639,18.287
16.501,18.149
15.887,18.088
16.593,17.996
17.528,17.934
18.217,17.796
18.753,17.873
19.105,17.996
19.626,17.919
19.87,17.796
20.206,17.858
20.482,17.858
20.665,17.934
21.001,18.043
21.322,17.919
21.444,18.043
21.841,17.781
22.147,17.934
22.696,18.011
23.23,18.073
23.901,18.164
24.48,18.226
24.86,18.226
23.474,18.21
21.796,18.21
20.665,18.302
19.824,18.196
19.335,18.043
18.829,17.796
18.523,17.766
18.34,17.552
18.263,17.398
18.11,17.245
17.911,17.292
17.911,17.092
17.834,16.923
17.757,16.877
17.819,16.831
17.742,16.739
17.834,16.11
17.819,16.8
17.834,17.597
17.819,18.118
17.789,18.777
17.774,19.021
17.789,19.404
17.896,19.863
17.911,20.153
18.064,20.321
17.926,20.688
18.002,20.918
18.064,21.07
18.125,21.376
18.095,21.605
18.034,21.864
18.187,22.536
18.095,23.177
18.034,23.802
17.819,24.456
17.589,24.974
17.574,23.878
17.421,21.987
17.144,21.055
16.961,20.2
16.914,19.588
16.884,19.129
16.669,18.562
16.515,18.47
16.531,18.302
16.654,18.026
16.041,18.011
16.715,18.058
17.466,17.858
18.201,17.858
18.768,17.981
19.212,17.858
19.518,17.858
19.931,17.858
20.237,17.843
20.466,17.858
20.726,17.981
21.047,17.904
21.123,17.889
21.444,17.843
21.856,17.981
22.254,18.104
22.65,17.981
23.184,17.996
23.748,18.134
24.509,18.149
24.875,18.241
23.718,18.256
21.857,18.332
20.543,18.241
19.594,18.164
19.258,18.011
18.952,17.781
18.676,17.659
18.14,17.491
18.187,17.445
17.987,17.215
17.911,17.092
17.911,16.984
17.911,16.939
17.789,16.862
17.88,16.754
17.834,16.8
17.742,16.172
17.727,16.724
17.727,17.567
17.727,18.241
17.804,18.7
17.88,19.083
17.834,19.48
17.834,19.833
17.849,20.062
17.957,20.306
18.034,20.688
18.034,21.055
17.957,21.147
18.034,21.376
18.125,21.62
18.14,22.063
18.034,22.567
18.095,23.131
17.911,23.756
17.834,24.487
17.727,24.883
17.497,23.832
17.421,22.063
17.144,20.979
16.991,20.153
16.976,19.465
16.869,19.021
16.746,18.715
16.531,18.409
16.531,18.256
16.439,18.179
15.933,18.011
16.47,17.934
17.451,17.919
18.187,17.919
18.814,17.858
19.288,17.796
19.61,17.735
19.9,17.75
20.206,17.873
20.436,17.919
20.635,17.873
21.017,17.811
21.185,17.873
21.414,17.904
21.857,17.827
22.239,17.95
22.65,18.026
23.26,18.026
23.993,18.179
24.494,18.118
24.951,18.256
23.641,18.271
22.071,18.24
20.665,18.256
19.87,18.21
19.335,17.95
18.876,17.858
18.57,17.628
18.325,17.552
18.263,17.337
17.942,17.26
17.942,17.184
18.019,17.184
17.911,17.03
17.834,17.015
17.896,16.754
17.911,16.83
17.819,16.11
17.788,16.724
17.757,17.567
17.757,18.179
17.757,18.516
17.666,19.159
17.834,19.527
17.787,19.771
17.864,20.092
18.034,20.383
18.11,20.703
18.034,21.009
18.034,20.963
18.125,21.314
18.155,21.482
18.155,21.955
18.202,22.474
18.049,23.207
17.896,23.802
17.788,24.502
17.573,25.035
17.389,23.908
17.236,22.078
17.206,20.994
16.991,20.077
16.899,19.404
16.761,18.945
16.639,18.654
16.654,18.347
16.47,18.256
16.393,18.103
16.118,18.026
16.793,17.872
17.589,17.811
18.14,17.765
18.753,17.827
19.135,17.765
19.641,17.857
19.9,17.75
20.283,17.688
20.573,17.765
20.818,17.734
21.047,17.765
21.276,17.78
21.613,17.887
21.734,18.041
22.239,17.903
22.696,18.118
23.292,18.194
23.84,18.209
24.526,18.409
24.907,18.363
23.764,18.363
22.04,18.363
20.635,18.286
19.671,18.133
19.258,18.103
18.876,17.796
18.585,17.72
18.155,17.628
18.064,17.49
18.002,17.337
18.034,17.107
17.88,17.107
17.942,16.954
17.804,17.015
17.727,16.954
17.88,16.862
17.88,16.264
17.804,16.724
17.834,17.552
17.804,18.164
17.88,18.777
17.757,19.159
17.818,19.419
17.787,19.786
17.88,20.168
17.957,20.398
17.941,20.642
18.079,20.795
17.987,21.085
18.064,21.391
18.171,21.62
18.14,21.818
18.094,22.413
18.002,23.038
17.911,23.786
17.834,24.456
17.543,25.035
17.528,23.846
17.421,22.032
17.144,20.81
16.991,19.969
16.961,19.357
16.808,18.913
16.654,18.684
16.608,18.439
16.516,18.164
16.578,18.118
15.964,18.041
16.731,17.888
17.559,17.934
18.187,17.796
18.723,17.75
19.305,17.811
19.503,17.827
19.809,17.703
20.161,18.026
20.482,17.934
20.711,17.796
21.078,17.996
21.384,17.873
21.475,17.934
21.734,17.934
22.162,17.934
22.62,18.149
23.002,18.088
23.84,18.041
24.435,18.194
24.754,18.286
23.505,18.286
21.827,18.286
20.528,18.332
19.855,18.179
19.12,17.95
18.799,17.919
18.355,17.781
18.263,17.552
18.034,17.367
18.019,17.413
17.88,17.322
17.865,17.092
17.804,17.153
17.666,16.892
17.696,16.954
17.604,16.877
17.758,16.079
17.712,16.815
17.727,17.628
17.681,18.241
17.727,18.762
17.727,19.036
17.865,19.404
17.789,19.863
17.835,20.092
17.927,20.383
17.989,20.551
18.095,20.795
18.034,21.085
18.172,21.222
18.172,21.559
18.172,21.987
18.187,22.474
18.095,23.085
18.004,23.892
17.85,24.471
17.697,24.974
17.482,23.923
17.268,22.093
17.329,20.918
17.038,19.985
16.869,19.404
16.808,19.083
16.731,18.624
16.578,18.332
16.563,18.302
16.563,17.888
16.011,17.842
16.778,17.98
17.482,17.827
18.31,17.873
18.646,17.95
19.212,17.858
19.564,17.796
19.978,17.673
20.299,17.873
20.528,17.75
20.758,17.95
21.093,17.796
21.307,17.873
21.598,17.934
21.918,17.781
22.239,18.011
22.696,18.088
23.292,18.164
23.886,18.164
24.481,18.317
25.075,18.256
23.704,18.394
21.98,18.209
20.62,18.209
19.702,18.256
19.167,18.103
18.799,17.873
18.401,17.781
18.34,17.628
18.11,17.398
18.049,17.184
17.988,17.06
17.88,17.045
17.757,17.03
17.88,16.954
17.804,16.954
17.758,16.878
17.789,16.125
17.789,16.815
17.88,17.49
17.974,18.01
17.774,18.546
17.85,19.098
17.912,19.266
17.912,19.694
17.912,20.092
17.927,20.336
17.974,20.596
18.004,20.81
18.08,21.116
18.095,21.314
18.233,21.605
18.157,21.987
18.233,22.444
18.172,22.993
18.08,23.817
17.774,24.502
17.666,25.158
17.512,23.817
17.391,21.987
17.176,21.025
17.023,20.138
16.946,19.389
16.793,18.93
16.808,18.639
16.778,18.455
16.563,18.241
16.533,18.149
16.026,17.996
16.639,17.858
17.529,17.796
18.172,17.873
18.861,17.873
19.228,17.873
19.489,17.796
19.963,17.858
20.176,17.858
20.605,17.873
20.773,17.858
21.078,17.934
21.246,17.934
21.659,17.95
21.766,17.95
22.132,18.026
22.773,18.103
23.139,18.287
23.856,18.179
24.526,18.179
24.892,18.256
23.627,18.394
22.071,18.347
20.635,18.271
19.885,18.056
19.289,18.103
18.738,17.827
18.508,17.796
18.325,17.628
18.187,17.428
18.187,17.337
18.019,17.168
17.804,17.153
17.88,17.061
17.712,17.015
17.912,16.908
17.804,16.754
17.789,16.171
17.88,16.724
17.789,17.536
17.865,18.041
17.835,18.792
17.789,19.144
17.819,19.327
17.85,19.771
17.942,20.092
17.942,20.321
18.142,20.581
18.08,21.009
18.111,21.162
18.248,21.299
18.248,21.62
18.233,22.002
18.172,22.688
18.11,23.07
18.019,23.969
17.835,24.731
17.712,25.096
17.559,23.969
17.391,21.987
17.237,20.918
17.099,20.153
16.946,19.527
16.931,19.083
16.869,18.562
16.763,18.47
16.671,18.364
16.594,18.088
15.934,18.011
16.686,17.858
17.406,17.796
18.248,17.919
18.646,17.919
19.213,17.904
19.611,17.858
20.054,17.796
20.223,17.811
20.543,17.796
20.788,17.919
20.956,17.843
21.185,17.796
21.598,17.796
21.751,17.873
22.147,18.073
22.605,18.073
23.261,18.073
23.901,18.287
24.602,18.241
24.892,18.287
23.734,18.394
21.933,18.256
20.696,18.194
19.779,18.179
19.258,17.95
18.799,17.873
18.54,17.567
18.263,17.505
18.187,17.459
17.957,17.244
17.912,17.199
17.85,17.107
17.865,16.861
17.789,16.969
17.712,16.939
17.865,16.785
17.727,16.049
17.727,16.724
17.789,17.552
17.912,18.103
17.865,18.777
17.789,19.098
17.85,19.45
17.789,19.818
18.004,20.077
18.019,20.368
18.019,20.627
18.157,20.856
18.034,21.07
18.187,21.437
18.172,21.666
